"Fecha","Último","Apertura","Máximo","Mínimo","% var."
"17.04.2015","158,882","158,882","158,882","158,882","-1,62%"
"16.04.2015","161,491","161,491","161,491","161,491","0,63%"
"15.04.2015","160,475","160,475","160,475","160,475","0,83%"
"14.04.2015","159,156","159,156","159,156","159,156","-1,56%"
"13.04.2015","161,686","161,686","161,686","161,686","1,18%"
"10.04.2015","159,806","159,806","159,806","159,806","1,06%"
"09.04.2015","158,123","158,123","158,123","158,123","1,81%"
"08.04.2015","155,308","155,308","155,308","155,308","2,12%"
"07.04.2015","152,079","152,079","152,079","152,079","1,64%"
"06.04.2015","149,625","149,625","149,625","149,625","-0,07%"
"02.04.2015","149,728","149,728","149,728","149,728","-0,14%"
"01.04.2015","149,933","149,933","149,933","149,933","0,69%"
"31.03.2015","148,901","148,901","148,901","148,901","1,44%"
"30.03.2015","146,786","146,786","146,786","146,786","1,71%"
"27.03.2015","144,323","144,323","144,323","144,323","-0,19%"
"26.03.2015","144,591","144,591","144,591","144,591","-0,78%"
"25.03.2015","145,721","145,721","145,721","145,721","-0,95%"
"24.03.2015","147,112","147,112","147,112","147,112","0,47%"
"23.03.2015","146,421","146,421","146,421","146,421","-0,52%"
"20.03.2015","147,188","147,188","147,188","147,188","-1,14%"
"19.03.2015","148,886","148,886","148,886","148,886","1,05%"
"18.03.2015","147,334","147,334","147,334","147,334","0,43%"
"17.03.2015","146,702","146,702","146,702","146,702","0,65%"
"16.03.2015","145,748","145,748","145,748","145,748","-0,42%"
"13.03.2015","146,367","146,367","146,367","146,367","-0,05%"
"12.03.2015","146,444","146,444","146,444","146,444","0,20%"
"11.03.2015","146,154","146,154","146,154","146,154","1,21%"
"10.03.2015","144,411","144,411","144,411","144,411","-0,36%"
"09.03.2015","144,936","144,936","144,936","144,936","-1,09%"
"06.03.2015","146,531","146,531","146,531","146,531","1,19%"
"05.03.2015","144,813","144,813","144,813","144,813","0,18%"
"04.03.2015","144,549","144,549","144,549","144,549","0,04%"
"03.03.2015","144,496","144,496","144,496","144,496","-0,11%"
"02.03.2015","144,648","144,648","144,648","144,648","0,02%"
"27.02.2015","144,618","144,618","144,618","144,618","-0,40%"
"26.02.2015","145,201","145,201","145,201","145,201","1,39%"
"25.02.2015","143,209","143,209","143,209","143,209","0,32%"
"24.02.2015","142,749","142,749","142,749","142,749","0,60%"
"23.02.2015","141,902","141,902","141,902","141,902","0,02%"
"20.02.2015","141,872","141,872","141,872","141,872","0,12%"
"19.02.2015","141,704","141,704","141,704","141,704","-0,21%"
"18.02.2015","142,007","142,007","142,007","142,007","0,52%"
"17.02.2015","141,270","141,270","141,270","141,270","-0,04%"
"16.02.2015","141,333","141,333","141,333","141,333","-0,28%"
"13.02.2015","141,723","141,723","141,723","141,723","1,32%"
"12.02.2015","139,870","139,870","139,870","139,870","0,45%"
"11.02.2015","139,243","139,243","139,243","139,243","-0,39%"
"10.02.2015","139,795","139,795","139,795","139,795","-0,50%"
"09.02.2015","140,504","140,504","140,504","140,504","-0,50%"
"06.02.2015","141,216","141,216","141,216","141,216","0,38%"
"05.02.2015","140,682","140,682","140,682","140,682","0,09%"
"04.02.2015","140,553","140,553","140,553","140,553","0,67%"
"03.02.2015","139,624","139,624","139,624","139,624","0,40%"
"02.02.2015","139,062","139,062","139,062","139,062","-0,29%"
"30.01.2015","139,460","139,460","139,460","139,460","-0,72%"
"29.01.2015","140,471","140,471","140,471","140,471","-1,15%"
"28.01.2015","142,108","142,108","142,108","142,108","-0,00%"
"27.01.2015","142,113","142,113","142,113","142,113","-1,16%"
"26.01.2015","143,779","143,779","143,779","143,779","-0,28%"
"23.01.2015","144,177","144,177","144,177","144,177","2,26%"
"22.01.2015","140,997","140,997","140,997","140,997","2,27%"
"21.01.2015","137,865","137,865","137,865","137,865","1,83%"
"20.01.2015","135,387","135,387","135,387","135,387","1,01%"
"19.01.2015","134,033","134,033","134,033","134,033","-1,66%"
"16.01.2015","136,301","136,301","136,301","136,301","0,53%"
"15.01.2015","135,589","135,589","135,589","135,589","2,18%"
"14.01.2015","132,693","132,693","132,693","132,693","-0,49%"
"13.01.2015","133,344","133,344","133,344","133,344","0,77%"
"12.01.2015","132,327","132,327","132,327","132,327","-0,45%"
"09.01.2015","132,926","132,926","132,926","132,926","-0,11%"
"08.01.2015","133,071","133,071","133,071","133,071","1,98%"
"07.01.2015","130,491","130,491","130,491","130,491","1,73%"
"06.01.2015","128,274","128,274","128,274","128,274","-0,54%"
"05.01.2015","128,974","128,974","128,974","128,974","-0,58%"
"02.01.2015","129,732","129,732","129,732","129,732","0,31%"
"31.12.2014","129,328","129,328","129,328","129,328","0,71%"
"30.12.2014","128,414","128,414","128,414","128,414","-0,29%"
"29.12.2014","128,783","128,783","128,783","128,783","0,70%"
"26.12.2014","127,886","127,886","127,886","127,886","0,29%"
"24.12.2014","127,518","127,518","127,518","127,518","-0,16%"
"23.12.2014","127,723","127,723","127,723","127,723","0,06%"
"22.12.2014","127,641","127,641","127,641","127,641","1,41%"
"19.12.2014","125,871","125,871","125,871","125,871","1,16%"
"18.12.2014","124,430","124,430","124,430","124,430","2,84%"
"17.12.2014","120,991","120,991","120,991","120,991","1,81%"
"16.12.2014","118,838","118,838","118,838","118,838","-2,18%"
"15.12.2014","121,489","121,489","121,489","121,489","-1,21%"
"12.12.2014","122,983","122,983","122,983","122,983","-1,44%"
"11.12.2014","124,774","124,774","124,774","124,774","-1,05%"
"10.12.2014","126,096","126,096","126,096","126,096","-0,64%"
"09.12.2014","126,910","126,910","126,910","126,910","-2,21%"
"08.12.2014","129,778","129,778","129,778","129,778","-0,86%"
"05.12.2014","130,905","130,905","130,905","130,905","1,01%"
"04.12.2014","129,591","129,591","129,591","129,591","-0,83%"
"03.12.2014","130,677","130,677","130,677","130,677","0,81%"
"02.12.2014","129,630","129,630","129,630","129,630","0,53%"
"01.12.2014","128,949","128,949","128,949","128,949","-2,02%"
"28.11.2014","131,602","131,602","131,602","131,602","-0,65%"
"27.11.2014","132,468","132,468","132,468","132,468","0,41%"
"26.11.2014","131,922","131,922","131,922","131,922","-0,02%"
"25.11.2014","131,952","131,952","131,952","131,952","-0,60%"
"24.11.2014","132,755","132,755","132,755","132,755","0,50%"
"21.11.2014","132,096","132,096","132,096","132,096","2,48%"
"20.11.2014","128,893","128,893","128,893","128,893","0,02%"
"19.11.2014","128,867","128,867","128,867","128,867","0,05%"
"18.11.2014","128,805","128,805","128,805","128,805","-0,32%"
"17.11.2014","129,214","129,214","129,214","129,214","-0,32%"
"14.11.2014","129,623","129,623","129,623","129,623","-0,22%"
"13.11.2014","129,905","129,905","129,905","129,905","-0,31%"
"12.11.2014","130,308","130,308","130,308","130,308","-0,17%"
"11.11.2014","130,528","130,528","130,528","130,528","-0,26%"
"10.11.2014","130,871","130,871","130,871","130,871","0,80%"
"07.11.2014","129,838","129,838","129,838","129,838","-0,20%"
"06.11.2014","130,093","130,093","130,093","130,093","-0,30%"
"05.11.2014","130,487","130,487","130,487","130,487","-0,19%"
"04.11.2014","130,736","130,736","130,736","130,736","-0,99%"
"03.11.2014","132,042","132,042","132,042","132,042","-0,23%"
"31.10.2014","132,353","132,353","132,353","132,353","1,61%"
"30.10.2014","130,257","130,257","130,257","130,257","1,38%"
"29.10.2014","128,487","128,487","128,487","128,487","1,14%"
"28.10.2014","127,045","127,045","127,045","127,045","1,11%"
"27.10.2014","125,655","125,655","125,655","125,655","-0,88%"
"24.10.2014","126,768","126,768","126,768","126,768","0,11%"
"23.10.2014","126,624","126,624","126,624","126,624","-0,40%"
"22.10.2014","127,136","127,136","127,136","127,136","1,05%"
"21.10.2014","125,812","125,812","125,812","125,812","0,42%"
"20.10.2014","125,290","125,290","125,290","125,290","0,38%"
"17.10.2014","124,814","124,814","124,814","124,814","0,76%"
"16.10.2014","123,868","123,868","123,868","123,868","-1,37%"
"15.10.2014","125,594","125,594","125,594","125,594","-1,67%"
"14.10.2014","127,731","127,731","127,731","127,731","0,17%"
"13.10.2014","127,514","127,514","127,514","127,514","-0,26%"
"10.10.2014","127,845","127,845","127,845","127,845","-1,16%"
"09.10.2014","129,348","129,348","129,348","129,348","0,76%"
"08.10.2014","128,377","128,377","128,377","128,377","-1,64%"
"07.10.2014","130,512","130,512","130,512","130,512","-0,42%"
"06.10.2014","131,065","131,065","131,065","131,065","0,87%"
"03.10.2014","129,930","129,930","129,930","129,930","1,65%"
"02.10.2014","127,820","127,820","127,820","127,820","-0,91%"
"01.10.2014","128,997","128,997","128,997","128,997","-0,54%"
"30.09.2014","129,699","129,699","129,699","129,699","0,00%"
"29.09.2014","129,695","129,695","129,695","129,695","-1,35%"
"26.09.2014","131,471","131,471","131,471","131,471","0,26%"
"25.09.2014","131,124","131,124","131,124","131,124","-0,53%"
"24.09.2014","131,828","131,828","131,828","131,828","0,76%"
"23.09.2014","130,840","130,840","130,840","130,840","-1,02%"
"22.09.2014","132,193","132,193","132,193","132,193","-1,17%"
"19.09.2014","133,756","133,756","133,756","133,756","0,39%"
"18.09.2014","133,237","133,237","133,237","133,237","-0,26%"
"17.09.2014","133,581","133,581","133,581","133,581","0,65%"
"16.09.2014","132,722","132,722","132,722","132,722","-0,19%"
"15.09.2014","132,977","132,977","132,977","132,977","-0,50%"
"12.09.2014","133,649","133,649","133,649","133,649","-0,69%"
"11.09.2014","134,580","134,580","134,580","134,580","-0,74%"
"10.09.2014","135,590","135,590","135,590","135,590","-1,13%"
"09.09.2014","137,135","137,135","137,135","137,135","-0,43%"
"08.09.2014","137,722","137,722","137,722","137,722","-0,08%"
"05.09.2014","137,836","137,836","137,836","137,836","-0,23%"
"04.09.2014","138,147","138,147","138,147","138,147","1,28%"
"03.09.2014","136,405","136,405","136,405","136,405","1,20%"
"02.09.2014","134,793","134,793","134,793","134,793","-0,24%"
"01.09.2014","135,111","135,111","135,111","135,111","0,52%"
"29.08.2014","134,410","134,410","134,410","134,410","0,09%"
"28.08.2014","134,291","134,291","134,291","134,291","-0,39%"
"27.08.2014","134,822","134,822","134,822","134,822","0,56%"
"26.08.2014","134,065","134,065","134,065","134,065","0,20%"
"25.08.2014","133,804","133,804","133,804","133,804","0,47%"
"22.08.2014","133,184","133,184","133,184","133,184","0,50%"
"21.08.2014","132,526","132,526","132,526","132,526","-0,27%"
"20.08.2014","132,879","132,879","132,879","132,879","0,30%"
"19.08.2014","132,479","132,479","132,479","132,479","1,03%"
"18.08.2014","131,132","131,132","131,132","131,132","0,40%"
"15.08.2014","130,611","130,611","130,611","130,611","0,18%"
"14.08.2014","130,371","130,371","130,371","130,371","0,15%"
"13.08.2014","130,180","130,180","130,180","130,180","0,47%"
"12.08.2014","129,574","129,574","129,574","129,574","0,51%"
"11.08.2014","128,912","128,912","128,912","128,912","1,74%"
"08.08.2014","126,713","126,713","126,713","126,713","-1,00%"
"07.08.2014","127,988","127,988","127,988","127,988","-0,48%"
"06.08.2014","128,609","128,609","128,609","128,609","-0,48%"
"05.08.2014","129,223","129,223","129,223","129,223","-0,23%"
"04.08.2014","129,526","129,526","129,526","129,526","0,97%"
"01.08.2014","128,288","128,288","128,288","128,288","-0,91%"
"31.07.2014","129,462","129,462","129,462","129,462","-1,20%"
"30.07.2014","131,036","131,036","131,036","131,036","0,08%"
"29.07.2014","130,937","130,937","130,937","130,937","0,34%"
"28.07.2014","130,493","130,493","130,493","130,493","0,01%"
"25.07.2014","130,482","130,482","130,482","130,482","0,06%"
"24.07.2014","130,405","130,405","130,405","130,405","0,26%"
"23.07.2014","130,062","130,062","130,062","130,062","0,33%"
"22.07.2014","129,632","129,632","129,632","129,632","1,46%"
"21.07.2014","127,772","127,772","127,772","127,772","-0,13%"
"18.07.2014","127,938","127,938","127,938","127,938","0,18%"
"17.07.2014","127,704","127,704","127,704","127,704","-0,27%"
"16.07.2014","128,054","128,054","128,054","128,054","0,39%"
"15.07.2014","127,556","127,556","127,556","127,556","0,71%"
"14.07.2014","126,653","126,653","126,653","126,653","0,34%"
"11.07.2014","126,228","126,228","126,228","126,228","-0,35%"
"10.07.2014","126,665","126,665","126,665","126,665","0,43%"
"09.07.2014","126,127","126,127","126,127","126,127","-0,53%"
"08.07.2014","126,804","126,804","126,804","126,804","-0,08%"
"07.07.2014","126,906","126,906","126,906","126,906","0,14%"
"04.07.2014","126,726","126,726","126,726","126,726","0,22%"
"03.07.2014","126,453","126,453","126,453","126,453","0,52%"
"02.07.2014","125,796","125,796","125,796","125,796","1,15%"
"01.07.2014","124,362","124,362","124,362","124,362","0,15%"
"30.06.2014","124,170","124,170","124,170","124,170","0,08%"
"27.06.2014","124,070","124,070","124,070","124,070","-0,41%"
"26.06.2014","124,582","124,582","124,582","124,582","0,81%"
"25.06.2014","123,579","123,579","123,579","123,579","-0,85%"
"24.06.2014","124,641","124,641","124,641","124,641","0,54%"
"23.06.2014","123,966","123,966","123,966","123,966","-0,26%"
"20.06.2014","124,286","124,286","124,286","124,286","-0,17%"
"19.06.2014","124,496","124,496","124,496","124,496","0,13%"
"18.06.2014","124,337","124,337","124,337","124,337","-0,10%"
"17.06.2014","124,458","124,458","124,458","124,458","-0,06%"
"16.06.2014","124,536","124,536","124,536","124,536","-0,52%"
"13.06.2014","125,192","125,192","125,192","125,192","-0,35%"
"12.06.2014","125,636","125,636","125,636","125,636","-0,18%"
"11.06.2014","125,867","125,867","125,867","125,867","-0,05%"
"10.06.2014","125,926","125,926","125,926","125,926","1,19%"
"09.06.2014","124,444","124,444","124,444","124,444","0,72%"
"06.06.2014","123,551","123,551","123,551","123,551","0,78%"
"05.06.2014","122,591","122,591","122,591","122,591","0,45%"
"04.06.2014","122,043","122,043","122,043","122,043","-0,47%"
"03.06.2014","122,615","122,615","122,615","122,615","0,55%"
"02.06.2014","121,941","121,941","121,941","121,941","0,52%"
"30.05.2014","121,309","121,309","121,309","121,309","-1,27%"
"29.05.2014","122,873","122,873","122,873","122,873","-0,07%"
"28.05.2014","122,961","122,961","122,961","122,961","0,68%"
"27.05.2014","122,126","122,126","122,126","122,126","-0,56%"
"26.05.2014","122,809","122,809","122,809","122,809","-0,23%"
"23.05.2014","123,097","123,097","123,097","123,097","0,36%"
"22.05.2014","122,650","122,650","122,650","122,650","0,99%"
"21.05.2014","121,444","121,444","121,444","121,444","0,40%"
"20.05.2014","120,964","120,964","120,964","120,964","-0,35%"
"19.05.2014","121,389","121,389","121,389","121,389","0,23%"
"16.05.2014","121,115","121,115","121,115","121,115","0,38%"
"15.05.2014","120,658","120,658","120,658","120,658","-0,35%"
"14.05.2014","121,084","121,084","121,084","121,084","0,93%"
"13.05.2014","119,969","119,969","119,969","119,969","1,02%"
"12.05.2014","118,756","118,756","118,756","118,756","0,90%"
"09.05.2014","117,692","117,692","117,692","117,692","0,59%"
"08.05.2014","117,001","117,001","117,001","117,001","0,88%"
"07.05.2014","115,985","115,985","115,985","115,985","0,13%"
"06.05.2014","115,831","115,831","115,831","115,831","-0,11%"
"05.05.2014","115,959","115,959","115,959","115,959","-0,31%"
"02.05.2014","116,322","116,322","116,322","116,322","0,77%"
"01.05.2014","115,436","115,436","115,436","115,436","0,07%"
"30.04.2014","115,352","115,352","115,352","115,352","-0,80%"
"29.04.2014","116,284","116,284","116,284","116,284","0,92%"
"28.04.2014","115,219","115,219","115,219","115,219","-0,07%"
"25.04.2014","115,304","115,304","115,304","115,304","-1,24%"
"24.04.2014","116,754","116,754","116,754","116,754","0,15%"
"23.04.2014","116,582","116,582","116,582","116,582","-0,70%"
"22.04.2014","117,409","117,409","117,409","117,409","-0,14%"
"21.04.2014","117,577","117,577","117,577","117,577","0,38%"
"17.04.2014","117,132","117,132","117,132","117,132","0,48%"
"16.04.2014","116,570","116,570","116,570","116,570","0,38%"
"15.04.2014","116,131","116,131","116,131","116,131","-1,20%"
"14.04.2014","117,539","117,539","117,539","117,539","0,16%"
"11.04.2014","117,353","117,353","117,353","117,353","-0,66%"
"10.04.2014","118,133","118,133","118,133","118,133","0,27%"
"09.04.2014","117,819","117,819","117,819","117,819","0,11%"
"08.04.2014","117,695","117,695","117,695","117,695","0,35%"
"07.04.2014","117,287","117,287","117,287","117,287","-0,10%"
"04.04.2014","117,408","117,408","117,408","117,408","0,34%"
"03.04.2014","117,010","117,010","117,010","117,010","-0,03%"
"02.04.2014","117,042","117,042","117,042","117,042","0,60%"
"01.04.2014","116,340","116,340","116,340","116,340","0,54%"
"31.03.2014","115,719","115,719","115,719","115,719","0,79%"
"28.03.2014","114,812","114,812","114,812","114,812","0,89%"
"27.03.2014","113,796","113,796","113,796","113,796","1,08%"
"26.03.2014","112,579","112,579","112,579","112,579","0,96%"
