"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"26.06.2001","320,79","317,89","324,03","317,31","23,39K","0,27%"
"25.06.2001","319,94","318,19","321,34","318,08","26,44K","0,34%"
"22.06.2001","318,87","319,45","322,83","317,93","13,03K","-0,46%"
"21.06.2001","320,34","319,87","321,63","318,58","22,09K","0,11%"
"20.06.2001","319,99","321,40","321,51","318,12","12,85K","-0,45%"
"19.06.2001","321,42","320,49","323,06","319,32","16,18K","1,18%"
"18.06.2001","317,69","315,59","319,66","315,59","16,35K","0,46%"
"15.06.2001","316,22","321,80","321,91","314,48","19,13K","-1,37%"
"14.06.2001","320,61","316,90","322,35","314,93","24,52K","0,32%"
"13.06.2001","319,60","318,31","321,24","316,21","31,76K","0,01%"
"12.06.2001","319,58","315,36","320,52","313,95","26,23K","0,19%"
"11.06.2001","318,98","326,22","326,45","317,32","24,21K","-1,16%"
"08.06.2001","322,71","314,60","323,89","314,01","28,48K","2,67%"
"07.06.2001","314,32","313,97","314,68","313,50","29,04K","-0,22%"
"06.06.2001","315,01","315,13","316,66","314,18","6,58K","0,71%"
"05.06.2001","312,80","312,57","313,27","310,93","16,36K","-0,67%"
"04.06.2001","314,90","316,55","317,26","314,55","14,00K","-0,43%"
"01.06.2001","316,26","314,85","317,09","314,14","14,69K","0,20%"
"31.05.2001","315,63","316,82","318,83","315,16","18,17K","1,09%"
"30.05.2001","312,24","321,35","322,51","310,60","23,49K","-2,49%"
"29.05.2001","320,20","325,11","325,34","319,62","28,78K","-0,92%"
"25.05.2001","323,19","324,70","327,25","320,05","35,77K","-0,92%"
"24.05.2001","326,17","332,01","336,80","322,20","33,32K","-1,65%"
"23.05.2001","331,66","333,53","334,00","330,26","57,30K","0,46%"
"22.05.2001","330,13","331,29","332,91","326,32","32,89K","1,23%"
"21.05.2001","326,11","327,93","340,71","323,03","42,38K","-0,15%"
"18.05.2001","326,60","310,94","327,39","309,24","74,58K","5,18%"
"17.05.2001","310,52","308,59","311,54","308,02","59,36K","0,68%"
"16.05.2001","308,42","304,12","308,88","303,78","39,25K","0,86%"
"15.05.2001","305,81","305,92","306,15","303,64","28,67K","-0,52%"
"14.05.2001","307,40","306,94","307,86","306,37","26,09K","0,26%"
"11.05.2001","306,59","308,08","308,76","306,48","12,22K","0,25%"
"10.05.2001","305,83","306,97","307,65","304,70","21,09K","0,16%"
"09.05.2001","305,33","299,57","306,01","299,23","30,85K","1,79%"
"08.05.2001","299,97","301,43","301,43","299,74","48,20K","0,17%"
"07.05.2001","299,47","299,47","300,03","298,80","10,63K","0,28%"
"04.05.2001","298,63","299,42","300,20","298,30","5,29K","-0,41%"
"03.05.2001","299,87","299,08","301,33","298,52","21,82K","0,81%"
"02.05.2001","297,45","296,55","297,67","295,77","22,53K","0,29%"
"01.05.2001","296,59","296,03","296,82","295,81","15,90K","-0,39%"
"30.04.2001","297,75","297,64","297,86","296,73","7,10K","0,49%"
"27.04.2001","296,30","296,64","299,89","296,08","11,00K","1,13%"
"26.04.2001","292,98","291,09","293,42","290,98","23,77K","0,10%"
"25.04.2001","292,69","294,81","295,36","292,24","17,49K","-1,15%"
"24.04.2001","296,09","295,64","297,20","294,74","17,51K","0,40%"
"23.04.2001","294,91","296,14","296,59","293,57","22,27K","0,23%"
"20.04.2001","294,24","295,12","295,79","292,90","11,84K","-0,69%"
"19.04.2001","296,28","291,60","296,39","291,60","22,69K","-0,26%"
"18.04.2001","297,05","297,05","297,05","297,05","","0,26%"
"17.04.2001","296,29","299,00","299,57","295,16","24,26K","-0,31%"
"16.04.2001","297,21","293,27","298,22","292,82","15,51K","1,66%"
"12.04.2001","292,36","291,01","293,25","290,79","35,17K","0,01%"
"11.04.2001","292,34","291,44","293,47","290,09","17,12K","0,59%"
"10.04.2001","290,63","291,76","292,21","289,51","18,56K","0,56%"
"09.04.2001","289,03","290,92","292,04","288,80","13,68K","0,12%"
"06.04.2001","288,67","286,90","288,89","285,90","14,79K","-0,12%"
"05.04.2001","289,01","290,24","290,24","288,23","15,36K","0,40%"
"04.04.2001","287,87","287,09","290,20","286,32","10,37K","0,22%"
"03.04.2001","287,23","285,78","288,90","285,78","20,37K","-1,56%"
"02.04.2001","291,79","294,63","295,09","290,88","16,13K","-1,23%"
"30.03.2001","295,42","296,90","297,36","294,62","33,08K","0,12%"
"29.03.2001","295,07","296,32","297,11","294,39","21,13K","0,62%"
"28.03.2001","293,25","295,05","295,17","292,57","22,99K","0,29%"
"27.03.2001","292,39","293,39","294,18","291,83","30,15K","-0,08%"
"26.03.2001","292,62","292,29","293,29","291,17","26,31K","-0,51%"
"23.03.2001","294,11","294,56","296,13","293,66","17,86K","-0,08%"
"22.03.2001","294,34","295,57","295,69","293,32","26,04K","0,56%"
"21.03.2001","292,70","291,92","293,48","290,69","13,61K","2,04%"
"20.03.2001","286,85","286,08","288,72","286,08","28,58K","-0,89%"
"19.03.2001","289,42","287,53","290,86","287,53","20,19K","0,49%"
"16.03.2001","288,01","288,01","288,01","288,01","","-0,62%"
"15.03.2001","289,80","292,59","293,48","288,91","21,69K","0,39%"
"14.03.2001","288,68","293,62","295,38","288,35","28,76K","-1,32%"
"13.03.2001","292,54","298,01","298,23","292,32","33,66K","-0,25%"
"12.03.2001","293,27","292,62","295,85","289,71","29,97K","0,75%"
"09.03.2001","291,09","285,73","291,30","285,73","35,13K","1,97%"
"08.03.2001","285,45","281,48","285,88","281,27","53,48K","1,11%"
"07.03.2001","282,33","281,15","282,98","279,86","28,68K","1,08%"
"06.03.2001","279,31","282,30","282,30","278,56","28,60K","-1,48%"
"05.03.2001","283,52","286,21","286,21","282,01","14,71K","0,70%"
"02.03.2001","281,54","284,64","284,64","281,11","8,53K","-1,70%"
"01.03.2001","286,42","288,04","289,00","285,67","26,19K","-1,28%"
"28.02.2001","290,14","290,68","290,79","287,22","22,32K","-0,83%"
"27.02.2001","292,57","291,04","293,98","290,49","36,05K","-0,06%"
"26.02.2001","292,74","287,58","292,96","286,70","42,03K","2,44%"
"23.02.2001","285,76","283,36","286,42","282,71","37,27K","-0,48%"
"22.02.2001","287,14","286,91","289,24","285,59","21,43K","0,64%"
"21.02.2001","285,31","283,00","286,30","282,89","21,76K","1,02%"
"20.02.2001","282,43","285,60","285,93","282,10","18,41K","-0,77%"
"16.02.2001","284,62","281,66","285,39","279,47","14,10K","0,20%"
"15.02.2001","284,06","289,36","289,47","283,39","32,41K","-0,16%"
"14.02.2001","284,50","285,59","285,92","284,39","29,32K","-0,11%"
"13.02.2001","284,81","285,68","285,90","284,05","11,16K","0,94%"
"12.02.2001","282,17","282,17","282,17","282,17","","-0,43%"
"09.02.2001","283,40","283,40","283,40","283,40","","-0,70%"
"08.02.2001","285,40","288,56","288,89","285,29","22,49K","-0,04%"
"07.02.2001","285,51","286,16","286,81","284,87","27,40K","0,12%"
"06.02.2001","285,16","287,20","287,31","283,44","11,71K","0,03%"
"05.02.2001","285,07","286,99","287,21","284,33","27,76K","-0,92%"
"02.02.2001","287,71","289,42","289,42","286,86","10,83K","-0,22%"
"01.02.2001","288,35","285,26","288,56","285,26","13,83K","0,73%"
"31.01.2001","286,26","286,58","286,80","284,34","28,51K","-1,04%"
"30.01.2001","289,26","286,24","290,34","286,13","20,54K","0,84%"
"29.01.2001","286,84","286,95","287,71","286,18","15,49K","0,79%"
"26.01.2001","284,59","286,53","287,08","283,61","21,05K","-0,67%"
"25.01.2001","286,52","286,52","287,06","284,79","40,36K","-0,27%"
"24.01.2001","287,30","289,14","289,79","286,54","18,69K","1,00%"
"23.01.2001","284,45","284,77","287,01","283,17","35,56K","0,07%"
"22.01.2001","284,25","282,66","285,96","282,66","23,49K","0,18%"
"19.01.2001","283,74","283,85","285,78","283,31","32,80K","1,15%"
"18.01.2001","280,51","279,98","281,67","279,34","14,89K","-0,56%"
"17.01.2001","282,08","282,29","282,83","281,22","17,30K","0,62%"
"16.01.2001","280,33","281,07","282,66","279,80","23,88K","0,82%"
"12.01.2001","278,06","277,95","278,79","277,43","24,18K","0,05%"
"11.01.2001","277,92","278,76","279,49","276,97","13,99K","-2,02%"
"10.01.2001","283,64","286,63","286,63","283,53","25,57K","-0,15%"
"09.01.2001","284,07","284,60","284,91","283,22","24,35K","0,07%"
"08.01.2001","283,88","284,09","285,25","283,45","10,86K","1,08%"
"05.01.2001","280,85","280,33","281,58","279,29","9,83K","-0,70%"
"04.01.2001","282,82","284,30","284,30","282,19","27,34K","-2,53%"
"03.01.2001","290,16","290,92","291,99","288,33","22,28K","2,05%"
"02.01.2001","284,33","288,33","289,60","283,28","37,30K","-2,08%"
"29.12.2000","290,38","290,07","291,23","289,00","41,62K","-1,39%"
"28.12.2000","294,49","298,04","298,26","293,31","10,41K","-1,05%"
"27.12.2000","297,61","296,11","298,26","296,11","23,76K","0,41%"
"26.12.2000","296,41","296,20","297,06","296,09","15,53K","-0,59%"
"22.12.2000","298,16","298,48","299,13","297,62","4,87K","-0,94%"
"21.12.2000","300,98","300,55","302,07","299,34","6,97K","-0,36%"
"20.12.2000","302,07","299,10","303,17","299,10","21,29K","-0,68%"
"19.12.2000","304,15","304,04","304,48","303,03","26,42K","-0,10%"
"18.12.2000","304,45","305,46","305,46","304,12","10,07K","-0,13%"
"15.12.2000","304,85","303,28","304,96","303,28","7,93K","-0,01%"
"14.12.2000","304,88","304,66","305,90","303,87","12,33K","-1,45%"
"13.12.2000","309,38","312,00","312,11","308,35","15,91K","-0,48%"
"12.12.2000","310,88","310,65","311,68","310,08","20,42K","-0,30%"
"11.12.2000","311,83","314,00","314,57","310,92","10,11K","0,43%"
"08.12.2000","310,50","312,08","312,08","310,05","20,09K","-0,00%"
"07.12.2000","310,50","311,74","313,20","309,72","12,36K","-0,20%"
"06.12.2000","311,12","306,63","311,34","306,29","19,39K","0,13%"
"05.12.2000","310,71","311,51","312,30","309,91","35,88K","0,88%"
"04.12.2000","307,99","306,52","309,34","306,30","12,71K","-0,50%"
"01.12.2000","309,54","311,02","313,52","309,20","15,58K","-1,21%"
"30.11.2000","313,35","309,33","313,57","308,99","23,52K","-0,35%"
"29.11.2000","314,44","317,82","318,29","314,32","305,05K","-0,19%"
"28.11.2000","315,04","316,09","316,67","313,87","28,70K","-0,79%"
"27.11.2000","317,55","313,20","318,37","312,50","37,18K","0,49%"
"22.11.2000","316,00","315,40","317,18","315,05","59,20K","0,14%"
"21.11.2000","315,55","315,55","315,55","315,55","","0,66%"
"20.11.2000","313,48","313,12","314,18","312,89","27,61K","-0,06%"
"17.11.2000","313,66","314,13","315,19","312,95","11,73K","0,33%"
"16.11.2000","312,63","311,93","316,04","311,46","16,02K","0,88%"
"15.11.2000","309,92","309,80","311,09","309,45","36,13K","0,18%"
"14.11.2000","309,36","309,24","310,29","308,78","8,02K","0,19%"
"13.11.2000","308,78","309,01","310,52","308,31","9,98K","0,04%"
"10.11.2000","308,65","310,39","310,63","308,18","17,70K","0,15%"
"09.11.2000","308,20","307,62","309,01","306,00","12,75K","-0,90%"
"08.11.2000","311,01","310,31","311,83","309,49","18,04K","0,80%"
"07.11.2000","308,53","309,70","311,56","307,49","11,02K","-0,12%"
"06.11.2000","308,91","309,02","310,53","308,44","20,02K","0,58%"
"03.11.2000","307,13","307,02","309,44","305,98","16,12K","-0,74%"
"02.11.2000","309,44","308,97","312,11","308,27","15,63K","0,41%"
"01.11.2000","308,17","309,45","310,96","307,25","15,19K","-1,79%"
"31.10.2000","313,78","312,96","314,61","312,13","20,80K","-0,86%"
"30.10.2000","316,50","316,74","318,89","316,38","15,28K","-0,09%"
"27.10.2000","316,77","317,49","319,16","313,91","8,58K","-1,37%"
"26.10.2000","321,17","323,09","323,94","320,20","30,52K","-0,86%"
"25.10.2000","323,94","329,50","329,63","323,70","19,89K","-0,52%"
"24.10.2000","325,63","325,75","326,47","325,04","30,66K","-0,01%"
"23.10.2000","325,67","327,23","328,07","325,43","12,38K","0,32%"
"20.10.2000","324,62","323,79","325,22","323,20","11,86K","0,51%"
"19.10.2000","322,97","323,21","323,81","322,74","8,59K","-0,62%"
"18.10.2000","324,99","325,94","329,16","324,03","8,66K","1,51%"
"17.10.2000","320,14","320,61","321,19","317,80","28,21K","-0,67%"
"16.10.2000","322,31","323,13","323,37","321,72","17,15K","0,40%"
"13.10.2000","321,03","325,82","326,99","319,86","11,69K","-0,72%"
"12.10.2000","323,36","317,10","323,94","316,40","31,28K","2,53%"
"11.10.2000","315,39","318,05","320,59","315,16","38,96K","-0,09%"
"10.10.2000","315,66","313,60","316,47","311,19","23,63K","0,40%"
"09.10.2000","314,40","313,36","314,75","313,36","23,98K","0,32%"
"06.10.2000","313,41","315,37","315,48","312,83","8,48K","-0,43%"
"05.10.2000","314,76","314,87","316,26","313,49","15,88K","0,80%"
"04.10.2000","312,26","314,32","314,66","311,81","16,47K","-0,55%"
"03.10.2000","313,99","315,47","315,59","313,64","15,47K","-0,34%"
"02.10.2000","315,05","316,19","316,53","314,25","10,99K","0,55%"
"29.09.2000","313,34","315,49","315,72","311,76","11,62K","-1,25%"
"28.09.2000","317,29","320,48","321,05","316,50","22,09K","-0,50%"
"27.09.2000","318,88","314,12","319,90","313,78","28,26K","1,49%"
"26.09.2000","314,19","314,30","315,77","313,62","42,43K","-0,95%"
"25.09.2000","317,20","314,80","317,32","314,80","19,56K","0,98%"
"22.09.2000","314,11","312,74","318,79","312,29","13,10K","-1,07%"
"21.09.2000","317,51","316,58","318,32","315,42","30,05K","-1,08%"
"20.09.2000","320,97","324,38","324,85","320,73","13,48K","-0,82%"
"19.09.2000","323,62","323,50","324,68","321,97","23,56K","0,45%"
"18.09.2000","322,16","323,45","325,79","321,93","12,05K","-0,34%"
"15.09.2000","323,25","323,25","324,54","321,50","17,20K","1,22%"
"14.09.2000","319,37","320,18","321,80","318,79","16,43K","-0,75%"
"13.09.2000","321,77","321,77","322,82","321,08","15,63K","0,45%"
"12.09.2000","320,32","320,79","323,68","320,09","11,10K","-0,72%"
"11.09.2000","322,65","322,65","323,23","321,60","24,46K","0,94%"
"08.09.2000","319,63","321,02","321,48","317,67","13,64K","0,34%"
"07.09.2000","318,54","319,11","319,57","316,93","24,34K","-0,32%"
"06.09.2000","319,57","321,41","321,99","319,11","17,26K","1,64%"
"05.09.2000","314,41","315,87","316,21","313,51","17,49K","0,68%"
"01.09.2000","312,28","313,40","313,62","312,06","13,48K","-1,63%"
"31.08.2000","317,47","313,41","318,14","313,30","8,76K","2,05%"
"30.08.2000","311,08","310,52","311,30","309,63","34,24K","0,02%"
"29.08.2000","311,03","312,26","313,27","310,13","7,96K","0,49%"
"28.08.2000","309,51","309,96","310,07","308,62","16,95K","0,21%"
"25.08.2000","308,87","308,09","309,65","306,98","6,34K","0,36%"
"24.08.2000","307,75","305,76","308,08","305,76","12,40K","0,56%"
"23.08.2000","306,03","309,36","309,47","305,58","12,14K","-1,37%"
"22.08.2000","310,29","312,19","312,41","309,85","21,62K","-0,06%"
"21.08.2000","310,49","312,15","312,38","309,60","11,53K","-0,11%"
"18.08.2000","310,82","312,26","312,26","309,28","6,07K","0,77%"
"17.08.2000","308,45","308,23","309,87","307,36","11,11K","0,06%"
"16.08.2000","308,26","305,53","308,80","305,42","16,03K","0,60%"
"15.08.2000","306,41","306,74","307,18","305,42","22,41K","-0,77%"
"14.08.2000","308,78","309,44","310,33","308,23","8,32K","-0,61%"
"11.08.2000","310,68","308,58","310,91","307,80","11,12K","1,60%"
"10.08.2000","305,79","305,35","306,79","305,02","14,94K","-0,62%"
"09.08.2000","307,70","308,26","309,03","306,81","12,20K","-0,43%"
"08.08.2000","309,01","309,90","310,01","307,35","15,24K","0,45%"
"07.08.2000","307,62","307,51","308,17","306,84","16,79K","0,23%"
"04.08.2000","306,90","306,23","308,99","306,01","6,56K","-0,45%"
"03.08.2000","308,29","310,06","310,94","307,08","21,32K","-0,47%"
"02.08.2000","309,75","309,97","312,16","309,31","32,64K","-0,04%"
"01.08.2000","309,88","310,10","311,19","309,88","16,88K","1,31%"
"31.07.2000","305,86","305,86","306,19","305,00","8,95K","-0,66%"
"28.07.2000","307,91","308,78","308,99","307,37","17,57K","2,97%"
"27.07.2000","299,02","300,53","300,63","298,06","26,36K","0,83%"
"26.07.2000","296,58","296,89","297,42","296,15","29,02K","-0,38%"
"25.07.2000","297,70","297,59","300,26","297,16","22,57K","-0,50%"
"24.07.2000","299,20","300,37","300,37","299,09","26,05K","-0,11%"
"21.07.2000","299,53","300,17","300,70","298,04","15,24K","-0,36%"
"20.07.2000","300,60","298,78","301,78","298,35","13,56K","-0,64%"
"19.07.2000","302,53","304,80","305,24","300,80","19,91K","-1,26%"
"18.07.2000","306,39","307,03","307,58","305,84","26,95K","0,95%"
"17.07.2000","303,50","300,83","304,14","300,83","17,14K","1,00%"
"14.07.2000","300,50","299,54","300,61","299,12","23,28K","0,24%"
"13.07.2000","299,79","300,64","301,81","299,57","15,39K","0,37%"
"12.07.2000","298,69","300,71","301,98","297,85","15,39K","0,39%"
"11.07.2000","297,52","298,89","299,52","297,21","22,03K","-0,26%"
"10.07.2000","298,29","298,08","299,86","297,67","17,94K","-0,62%"
"07.07.2000","300,15","300,04","301,31","298,04","14,50K","0,24%"
"06.07.2000","299,42","300,16","301,95","298,16","15,44K","0,01%"
"05.07.2000","299,40","304,02","304,02","299,19","22,41K","-2,19%"
"30.06.2000","306,10","305,05","306,31","303,58","25,52K","0,21%"
"29.06.2000","305,45","309,24","309,24","304,09","16,28K","-2,31%"
"28.06.2000","312,69","305,67","313,22","305,35","23,14K","2,85%"
"27.06.2000","304,01","302,21","304,11","301,15","39,73K","-0,28%"
"26.06.2000","304,86","304,11","305,93","302,83","14,75K","0,16%"
"23.06.2000","304,37","307,04","307,79","303,52","12,56K","-0,84%"
"22.06.2000","306,94","308,00","311,10","306,19","24,72K","0,59%"
"21.06.2000","305,13","305,02","306,71","304,49","29,17K","1,07%"
"20.06.2000","301,90","302,00","303,57","300,74","12,00K","0,29%"
"19.06.2000","301,03","304,69","304,69","300,51","13,55K","-0,28%"
"16.06.2000","301,89","302,20","305,20","301,26","14,49K","-1,38%"
"15.06.2000","306,12","308,11","309,47","302,87","24,11K","-0,35%"
"14.06.2000","307,19","301,45","307,51","300,82","23,97K","2,26%"
"13.06.2000","300,42","301,67","309,18","299,06","30,66K","-0,95%"
"12.06.2000","303,29","300,46","303,40","299,62","44,40K","0,91%"
"09.06.2000","300,56","301,40","303,60","300,24","17,15K","0,17%"
"08.06.2000","300,03","303,38","303,59","299,51","18,79K","-0,52%"
"07.06.2000","301,61","303,69","303,90","298,39","34,16K","-1,36%"
"06.06.2000","305,77","300,74","308,60","300,32","33,07K","0,55%"
"05.06.2000","304,10","299,46","305,05","298,83","39,84K","1,26%"
"02.06.2000","300,33","291,13","302,12","290,92","33,37K","1,56%"
"01.06.2000","295,72","295,72","296,79","295,07","65,97K","0,91%"
"31.05.2000","293,06","293,91","294,23","292,74","12,63K","-1,09%"
"30.05.2000","296,30","295,87","298,13","295,76","11,81K","1,34%"
"26.05.2000","292,37","290,76","293,56","290,12","30,19K","-1,44%"
"25.05.2000","296,66","300,05","301,37","295,34","56,14K","-2,16%"
"24.05.2000","303,21","304,54","304,54","302,55","15,93K","0,16%"
"23.05.2000","302,73","304,39","305,49","301,74","23,83K","-1,06%"
"22.05.2000","305,97","303,87","307,41","303,53","30,18K","-0,03%"
"19.05.2000","306,06","305,84","306,40","304,61","20,59K","0,02%"
"18.05.2000","306,02","306,13","307,25","304,23","18,76K","0,04%"
"17.05.2000","305,89","308,46","308,57","304,66","18,76K","-0,30%"
"16.05.2000","306,82","307,49","308,82","306,27","15,84K","1,18%"
"15.05.2000","303,24","304,11","304,77","301,48","19,33K","0,72%"
"12.05.2000","301,08","300,97","302,16","300,64","10,33K","-1,86%"
"11.05.2000","306,78","309,22","309,89","306,34","23,25K","-0,22%"
"10.05.2000","307,45","307,12","308,88","306,56","14,29K","0,27%"
"09.05.2000","306,62","306,40","307,40","304,97","18,48K","-0,89%"
"08.05.2000","309,37","311,82","311,82","309,04","15,42K","-0,96%"
