"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"26.03.2012","167,21","165,06","167,15","164,32","76,34K","1,47%"
"23.03.2012","164,78","163,35","165,19","163,13","21,35K","1,38%"
"22.03.2012","162,54","163,19","163,19","162,13","178,22K","-0,91%"
"21.03.2012","164,03","163,77","164,56","163,66","215,98K","0,05%"
"20.03.2012","163,94","164,05","164,25","163,06","38,03K","-0,67%"
"19.03.2012","165,05","164,28","165,04","164,01","9,38K","0,59%"
"16.03.2012","164,09","164,03","164,60","163,16","23,17K","0,39%"
"15.03.2012","163,46","163,42","163,66","163,16","183,01K","0,32%"
"14.03.2012","162,94","165,55","165,55","163,05","75,54K","-3,25%"
"13.03.2012","168,41","168,67","168,69","167,18","86,98K","-0,14%"
"12.03.2012","168,65","168,85","169,35","168,26","13,36K","-0,42%"
"09.03.2012","169,36","168,90","169,81","166,91","121,54K","0,65%"
"08.03.2012","168,27","168,02","168,87","167,96","621,04K","0,70%"
"07.03.2012","167,10","166,20","166,89","165,90","37,89K","0,89%"
"06.03.2012","165,63","168,41","168,80","165,34","36,38K","-2,17%"
"05.03.2012","169,31","169,39","169,70","168,20","109,75K","-0,41%"
"02.03.2012","170,00","170,25","170,50","169,27","305,53K","-0,47%"
"01.03.2012","170,81","170,56","171,12","169,29","326,97K","0,37%"
"29.02.2012","170,18","177,10","177,33","169,77","61,37K","-3,97%"
"28.02.2012","177,21","176,24","176,82","176,12","1,94K","0,60%"
"27.02.2012","176,15","175,90","176,51","175,04","61,91K","-0,14%"
"24.02.2012","176,39","176,16","176,75","175,81","107,18K","-0,43%"
"23.02.2012","177,16","176,18","177,19","176,12","32,55K","1,61%"
"22.02.2012","174,36","174,00","174,44","173,60","53,94K","0,07%"
"21.02.2012","174,23","172,74","174,09","172,34","21,92K","1,19%"
"20.02.2012","172,18","172,05","172,22","171,79","10,14K","0,91%"
"17.02.2012","170,62","172,17","172,18","170,97","21,71K","-0,05%"
"16.02.2012","170,71","170,27","170,75","169,58","32,99K","-0,55%"
"15.02.2012","171,65","171,59","172,30","171,15","81,76K","0,56%"
"14.02.2012","170,70","170,25","170,94","170,00","90,64K","-0,18%"
"13.02.2012","171,00","171,63","171,72","170,77","47,47K","0,30%"
"10.02.2012","170,49","170,89","170,90","169,30","372,88K","-1,57%"
"09.02.2012","173,21","172,09","173,44","171,70","48,51K","0,70%"
"08.02.2012","172,00","173,52","173,52","172,00","63,99K","-0,16%"
"07.02.2012","172,28","171,22","172,28","169,80","367,20K","0,87%"
"06.02.2012","170,80","171,96","171,96","169,97","89,55K","-1,16%"
"03.02.2012","172,81","174,63","174,91","172,39","66,91K","-1,03%"
"02.02.2012","174,60","173,74","174,65","172,96","251,73K","0,50%"
"01.02.2012","173,73","172,66","173,73","172,42","54,40K","0,92%"
"31.01.2012","172,14","172,87","173,29","171,80","168,70K","0,27%"
"30.01.2012","171,67","171,43","171,50","170,60","95,88K","-0,09%"
"27.01.2012","171,82","170,49","171,46","170,44","23,05K","0,27%"
"26.01.2012","171,36","169,22","171,77","169,22","43,71K","4,02%"
"25.01.2012","164,74","165,56","165,56","163,70","13,76K","-0,51%"
"24.01.2012","165,59","166,37","166,37","164,88","44,71K","-0,73%"
"23.01.2012","166,81","165,61","166,35","165,46","10,67K","1,31%"
"20.01.2012","164,66","164,35","164,84","163,23","10,54K","0,41%"
"19.01.2012","163,99","165,04","165,33","163,95","1,31M","-0,31%"
"18.01.2012","164,50","164,57","164,57","163,09","74,28K","-0,24%"
"17.01.2012","164,90","165,22","165,31","164,52","60,04K","1,03%"
"16.01.2012","163,22","163,08","163,41","162,84","43,86K","0,62%"
"13.01.2012","162,21","163,30","163,30","161,26","1,03M","-1,24%"
"12.01.2012","164,24","163,48","164,61","163,48","47,63K","0,86%"
"11.01.2012","162,84","163,30","163,30","162,22","50,70K","0,20%"
"10.01.2012","162,51","160,43","162,78","160,43","13,83K","1,44%"
"09.01.2012","160,21","160,72","160,90","160,20","4,00K","-0,45%"
"06.01.2012","160,93","161,02","161,77","160,24","63,28K","0,85%"
"05.01.2012","159,57","160,90","160,90","158,81","125,42K","-0,21%"
"04.01.2012","159,91","159,94","159,94","158,23","47,60K","0,23%"
"03.01.2012","159,54","157,74","159,27","157,53","103,46K","2,46%"
"30.12.2011","155,71","155,04","156,16","154,87","14,58K","2,54%"
"29.12.2011","151,86","153,81","154,26","151,30","61,24K","-2,25%"
"28.12.2011","155,35","157,72","158,05","155,68","31,21K","-2,70%"
"23.12.2011","159,66","159,51","160,29","159,41","84,90K","0,48%"
"22.12.2011","158,90","160,21","160,23","158,80","48,43K","-0,66%"
"21.12.2011","159,96","161,76","162,96","159,51","1,59M","-0,30%"
"20.12.2011","160,44","158,72","164,93","158,70","187,94K","1,52%"
"19.12.2011","158,04","158,54","159,37","157,99","16,39K","0,01%"
"16.12.2011","158,03","158,10","158,84","157,57","14,02K","1,13%"
"15.12.2011","156,26","156,45","158,25","156,24","144,22K","-0,02%"
"14.12.2011","156,29","162,50","162,75","155,28","548,98K","-5,10%"
"13.12.2011","164,69","164,78","165,64","164,64","95,35K","-0,55%"
"12.12.2011","165,60","167,24","167,24","164,76","152,34K","-2,91%"
"09.12.2011","170,56","169,56","170,93","169,56","50,28K","0,47%"
"08.12.2011","169,77","172,54","173,27","170,20","36,60K","-1,47%"
"07.12.2011","172,30","171,30","172,47","171,30","13,74K","1,51%"
"06.12.2011","169,74","170,29","170,90","169,41","3,04K","-1,71%"
"05.12.2011","172,69","173,44","173,52","172,02","12,72K","-0,59%"
"02.12.2011","173,72","173,20","174,16","173,20","12,79K","0,29%"
"01.12.2011","173,21","172,90","173,82","172,68","8,12K","-0,06%"
"30.11.2011","173,31","170,51","173,60","169,43","69,69K","2,00%"
"29.11.2011","169,92","170,43","170,57","169,59","8,65K","-0,19%"
"28.11.2011","170,24","169,56","170,71","169,56","27,87K","1,40%"
"25.11.2011","167,89","166,99","167,94","166,33","13,62K","-0,18%"
"24.11.2011","168,20","166,97","168,80","166,97","20,23K","0,85%"
"23.11.2011","166,78","168,97","168,97","166,79","39,25K","-0,93%"
"22.11.2011","168,34","167,72","168,88","167,48","130,07K","0,21%"
"21.11.2011","167,99","170,58","170,58","168,12","11,15K","-1,98%"
"18.11.2011","171,38","171,46","172,39","170,71","131,30K","-0,75%"
"17.11.2011","172,68","174,40","175,09","172,22","46,13K","-1,85%"
"16.11.2011","175,94","176,35","176,36","174,40","364,88K","0,11%"
"15.11.2011","175,74","175,16","177,12","175,16","28,76K","-0,64%"
"14.11.2011","176,87","176,40","176,80","176,40","1,06K","0,27%"
"11.11.2011","176,39","175,36","176,00","175,15","4,21K","1,65%"
"10.11.2011","173,52","175,16","175,96","173,32","27,68K","-2,56%"
"09.11.2011","178,08","176,79","178,64","176,79","144,35K","-0,07%"
"08.11.2011","178,21","178,01","178,27","177,47","3,04K","0,75%"
"07.11.2011","176,88","175,67","177,03","175,45","57,39K","1,47%"
"04.11.2011","174,31","174,62","174,68","174,01","4,41K","-0,49%"
"03.11.2011","175,16","171,21","175,00","171,21","100,14K","1,47%"
"02.11.2011","172,63","172,11","172,63","171,70","3,68K","2,14%"
"01.11.2011","169,02","169,80","169,92","167,53","79,93K","-1,06%"
"31.10.2011","170,83","171,10","171,10","170,51","15,89K","-1,30%"
"28.10.2011","173,08","172,60","173,23","172,46","67,35K","0,72%"
"27.10.2011","171,84","170,37","171,16","169,99","20,71K","0,72%"
"26.10.2011","170,62","170,03","171,04","168,52","150,31K","1,64%"
"25.10.2011","167,86","164,40","167,86","164,37","181,58K","2,06%"
"24.10.2011","164,47","164,00","164,81","163,60","52,73K","1,17%"
"21.10.2011","162,56","160,89","163,65","160,79","317,65K","1,61%"
"20.10.2011","159,98","161,21","161,74","159,97","11,95K","-2,23%"
"19.10.2011","163,63","164,01","164,78","163,45","265,44K","0,74%"
"18.10.2011","162,42","165,50","165,50","162,53","56,74K","-2,73%"
"17.10.2011","166,98","168,04","168,20","166,92","5,85K","0,63%"
"14.10.2011","165,93","166,60","166,84","166,16","13,03K","0,59%"
"13.10.2011","164,96","166,07","166,69","165,48","15,35K","-1,00%"
"12.10.2011","166,62","166,62","167,61","166,62","12,04K","0,88%"
"11.10.2011","165,16","166,50","166,57","165,09","5,62K","-0,20%"
"10.10.2011","165,49","164,12","165,81","164,12","53,97K","0,92%"
"07.10.2011","163,98","164,81","164,81","163,94","48,46K","0,45%"
"06.10.2011","163,25","163,59","164,00","162,78","21,02K","1,81%"
"05.10.2011","160,34","161,66","161,80","158,76","70,40K","0,11%"
"04.10.2011","160,16","165,82","165,95","162,58","106,29K","-2,16%"
"03.10.2011","163,69","163,37","164,95","163,20","204,52K","1,65%"
"30.09.2011","161,04","161,20","162,15","159,77","58,39K","0,18%"
"29.09.2011","160,75","161,26","162,32","159,27","841,95K","-1,42%"
"28.09.2011","163,06","164,85","164,85","162,56","39,96K","-0,68%"
"27.09.2011","164,18","163,97","166,36","163,77","123,35K","2,60%"
"26.09.2011","160,02","156,65","162,50","156,65","291,84K","-3,86%"
"23.09.2011","166,44","173,56","173,56","165,70","39,62K","-3,13%"
"22.09.2011","171,81","176,33","176,33","171,31","115,01K","-3,84%"
"21.09.2011","178,68","180,12","180,40","177,76","136,92K","-0,32%"
"20.09.2011","179,25","178,40","179,48","177,35","32,51K","1,11%"
"19.09.2011","177,28","178,25","181,12","177,21","56,62K","-1,07%"
"16.09.2011","179,19","177,08","179,19","175,56","18,42K","1,47%"
"15.09.2011","176,60","180,01","180,06","176,30","65,50K","-2,23%"
"14.09.2011","180,62","180,93","181,99","180,69","13,15K","-0,40%"
"13.09.2011","181,35","181,31","181,47","178,29","32,35K","-0,35%"
"12.09.2011","181,99","182,58","183,61","181,68","86,06K","-1,17%"
"09.09.2011","184,15","186,26","187,12","181,91","140,37K","-0,27%"
"08.09.2011","184,64","183,21","184,64","181,80","135,63K","2,48%"
"07.09.2011","180,18","182,56","183,21","179,15","80,68K","-2,98%"
"06.09.2011","185,72","189,25","189,40","185,75","43,39K","-1,52%"
"05.09.2011","188,58","187,33","189,22","187,33","12,29K","1,24%"
"02.09.2011","186,27","182,42","186,85","182,42","90,69K","2,91%"
"01.09.2011","181,00","180,40","181,75","180,40","58,32K","-0,31%"
"31.08.2011","181,57","182,33","182,33","180,20","54,73K","-0,02%"
"30.08.2011","181,60","178,37","182,21","177,72","180,78K","2,67%"
"26.08.2011","176,88","176,09","178,40","176,07","195,47K","2,87%"
"25.08.2011","171,95","173,01","173,22","169,50","86,53K","-2,64%"
"24.08.2011","176,61","182,95","183,90","175,83","65,55K","-5,29%"
"23.08.2011","186,48","188,00","188,00","186,32","239,20K","-0,66%"
"22.08.2011","187,72","187,98","187,98","186,00","17,16K","1,99%"
"19.08.2011","184,06","185,19","185,69","183,90","36,30K","1,56%"
"18.08.2011","181,23","177,94","181,18","177,94","61,12K","2,22%"
"17.08.2011","177,29","177,77","178,04","177,29","14,45K","0,17%"
"16.08.2011","176,99","175,98","177,46","175,75","46,55K","2,08%"
"15.08.2011","173,39","173,26","173,26","172,55","4,84K","0,78%"
"12.08.2011","172,05","174,81","174,87","172,10","425,82K","-1,36%"
"11.08.2011","174,43","176,05","178,08","174,41","927,70K","-1,41%"
"10.08.2011","176,92","173,76","176,92","173,76","6,17K","2,84%"
"09.08.2011","172,03","174,03","175,91","171,00","436,18K","1,34%"
"08.08.2011","169,76","170,04","170,04","168,52","95,83K","2,87%"
"05.08.2011","165,03","164,70","166,47","164,00","1,91M","-1,06%"
"04.08.2011","166,80","165,33","167,27","165,13","519,57K","0,55%"
"03.08.2011","165,88","165,82","166,16","165,64","31,08K","1,77%"
"02.08.2011","162,99","161,47","163,09","161,47","86,20K","0,59%"
"01.08.2011","162,03","160,64","162,50","160,62","76,54K","0,30%"
"29.07.2011","161,54","160,38","162,26","160,27","3,69K","1,12%"
"28.07.2011","159,75","160,71","161,00","159,55","2,47K","-0,60%"
"27.07.2011","160,72","161,57","161,76","160,89","26,24K","0,11%"
"26.07.2011","160,55","160,43","165,10","160,23","0,55K","-0,11%"
"25.07.2011","160,72","160,97","161,22","160,65","23,05K","0,64%"
"22.07.2011","159,69","158,08","159,76","157,81","53,24K","0,33%"
"21.07.2011","159,16","159,36","159,36","158,64","6,34K","0,37%"
"20.07.2011","158,57","158,07","158,30","157,61","135,10K","-0,56%"
"19.07.2011","159,47","159,98","159,98","159,15","1,81K","-0,21%"
"18.07.2011","159,81","159,07","159,81","158,77","71,68K","1,15%"
"15.07.2011","158,00","157,33","157,88","157,03","89,11K","0,18%"
"14.07.2011","157,71","157,52","158,48","157,02","207,88K","-0,06%"
"13.07.2011","157,81","155,99","157,71","155,99","106,43K","2,16%"
"12.07.2011","154,47","154,14","155,22","153,75","583,18K","0,53%"
"11.07.2011","153,66","153,70","154,76","153,47","33,72K","0,17%"
"08.07.2011","153,40","152,27","153,50","151,69","27,06K","0,92%"
"07.07.2011","152,00","152,37","152,37","151,92","1,97K","-0,37%"
"06.07.2011","152,57","151,10","152,46","150,36","77,28K","1,59%"
"05.07.2011","150,18","148,72","150,30","148,72","137,97K","0,98%"
"04.07.2011","148,72","148,46","148,85","148,46","1,37K","0,55%"
"01.07.2011","147,91","149,19","149,19","147,66","16,48K","-1,37%"
"30.06.2011","149,97","150,30","151,26","149,93","88,70K","-0,27%"
"29.06.2011","150,37","150,19","150,19","149,79","7,22K","0,64%"
"28.06.2011","149,41","149,40","149,64","149,12","1,68K","0,23%"
"27.06.2011","149,06","148,35","149,87","148,35","5,19K","-0,65%"
"24.06.2011","150,03","151,03","151,35","149,91","82,56K","-0,68%"
"23.06.2011","151,06","153,59","153,65","151,07","1,64K","-2,50%"
"22.06.2011","154,93","153,75","154,96","153,50","3,90K","0,76%"
"21.06.2011","153,76","153,41","153,83","153,41","12,20K","0,48%"
"20.06.2011","153,03","152,89","153,09","152,80","1,24K","-0,12%"
"17.06.2011","153,22","151,90","153,35","151,41","77,69K","0,88%"
"16.06.2011","151,88","152,04","152,08","151,70","4,79K","-0,20%"
"15.06.2011","152,18","151,25","152,50","150,70","15,39K","0,65%"
"14.06.2011","151,19","151,14","151,37","150,44","10,55K","-0,36%"
"13.06.2011","151,74","151,92","152,01","151,51","33,88K","-0,56%"
"10.06.2011","152,60","153,52","158,54","151,93","24,76K","-0,63%"
"09.06.2011","153,56","152,85","152,90","152,62","1,40K","0,47%"
"08.06.2011","152,84","153,03","153,08","152,60","123,69K","-0,09%"
"07.06.2011","152,98","153,88","153,88","152,90","51,60K","-0,88%"
"06.06.2011","154,34","153,60","154,10","153,48","3,49K","0,97%"
"03.06.2011","152,85","152,50","153,42","152,04","5,27K","1,06%"
"02.06.2011","151,24","153,29","153,29","151,60","144,21K","-1,90%"
"01.06.2011","154,17","152,46","152,86","152,30","2,34K","0,82%"
"31.05.2011","152,92","152,83","153,12","152,70","22,05K","0,24%"
"27.05.2011","152,56","151,86","152,06","151,82","4,57K","0,87%"
"26.05.2011","151,24","151,67","151,83","151,07","148,25K","-0,60%"
"25.05.2011","152,16","151,71","152,19","151,65","4,47K","0,37%"
"24.05.2011","151,60","150,90","151,85","150,90","693,38K","0,91%"
"23.05.2011","150,24","149,91","150,52","149,62","31,29K","-0,18%"
"20.05.2011","150,51","149,46","149,85","148,84","18,60K","1,61%"
"19.05.2011","148,12","148,84","148,84","147,96","138,33K","-0,48%"
"18.05.2011","148,84","148,66","149,00","148,46","6,99K","1,42%"
"17.05.2011","146,75","148,69","148,77","147,18","3,79K","-1,55%"
"16.05.2011","149,06","148,69","149,44","148,15","12,83K","-0,21%"
"13.05.2011","149,38","150,68","150,68","149,74","0,44K","0,52%"
"12.05.2011","148,61","147,70","148,71","147,22","11,05K","-1,01%"
"11.05.2011","150,13","151,64","151,74","149,68","11,29K","-0,24%"
"10.05.2011","150,49","150,05","150,88","150,05","16,87K","0,42%"
"09.05.2011","149,86","149,60","150,11","149,15","108,78K","0,83%"
"06.05.2011","148,62","147,16","147,73","147,16","31,17K","0,62%"
"05.05.2011","147,70","151,10","153,21","148,20","174,19K","-2,49%"
"04.05.2011","151,47","152,90","153,40","151,82","37,69K","-1,42%"
"03.05.2011","153,65","153,99","153,99","152,42","373,05K","0,46%"
"28.04.2011","152,94","152,50","152,92","150,24","28,19K","2,04%"
"27.04.2011","149,88","149,98","150,39","149,69","197,24K","0,50%"
"26.04.2011","149,14","149,64","149,77","149,14","3,01K","-0,33%"
"21.04.2011","149,63","149,80","150,00","149,35","141,65K","0,01%"
"20.04.2011","149,62","149,06","149,74","149,06","3,50K","0,67%"
"19.04.2011","148,62","148,83","148,83","148,16","5,12K","0,06%"
"18.04.2011","148,53","147,74","148,06","147,09","21,95K","0,59%"
"15.04.2011","147,66","146,91","147,71","146,58","22,87K","1,10%"
"14.04.2011","146,06","145,39","146,15","145,33","0,49K","0,68%"
"13.04.2011","145,07","145,04","145,35","144,94","10,34K","0,61%"
"12.04.2011","144,19","145,18","145,57","144,10","4,69K","-1,30%"
"11.04.2011","146,09","146,51","146,51","145,97","18,88K","-0,30%"
"08.04.2011","146,53","145,91","146,56","145,91","6,52K","0,88%"
"07.04.2011","145,25","144,77","145,31","144,77","162,46K","0,23%"
"06.04.2011","144,92","145,14","145,35","144,74","235,29K","0,61%"
"05.04.2011","144,04","143,09","144,22","142,36","5,26K","0,95%"
"04.04.2011","142,68","142,65","143,06","142,61","1,80K","0,63%"
"01.04.2011","141,79","142,80","142,83","141,29","8,43K","-0,85%"
"31.03.2011","143,00","141,87","143,03","141,87","265,27K","1,44%"
"30.03.2011","140,97","141,27","141,48","141,12","7,28K","-0,33%"
"29.03.2011","141,44","141,04","141,43","140,60","13,90K","0,16%"
"28.03.2011","141,22","141,35","141,35","140,60","1,71K","-0,58%"
"25.03.2011","142,05","142,72","143,11","142,62","351,34K","-1,32%"
"24.03.2011","143,95","143,25","144,06","143,25","13,61K","0,54%"
"23.03.2011","143,18","142,52","142,74","142,43","0,80K","0,78%"
"22.03.2011","142,07","142,38","142,42","101,83","326,91K","-0,35%"
"21.03.2011","142,57","142,06","142,62","142,00","23,57K","0,95%"
"18.03.2011","141,23","140,74","141,42","140,69","21,49K","1,22%"
"17.03.2011","139,53","139,44","139,62","139,05","214,25K","0,22%"
"16.03.2011","139,22","139,19","139,81","139,19","1,97K","0,13%"
"15.03.2011","139,04","140,74","140,74","138,33","13,97K","-2,08%"
"14.03.2011","142,00","142,27","142,41","141,71","14,15K","0,72%"
"11.03.2011","140,98","140,77","140,99","140,21","338,44K","0,61%"
"10.03.2011","140,12","142,20","142,44","139,75","220,74K","-1,28%"
"09.03.2011","141,94","141,85","142,86","141,82","66,68K","-0,27%"
"08.03.2011","142,32","142,30","142,94","142,11","6,01K","-0,18%"
"07.03.2011","142,57","142,98","143,78","142,87","3,78K","0,13%"
"04.03.2011","142,38","141,02","142,35","141,02","3,45K","0,47%"
"03.03.2011","141,71","142,01","142,70","141,40","34,30K","-1,08%"
"02.03.2011","143,25","142,30","143,40","142,27","259,00K","1,10%"
"01.03.2011","141,69","140,78","141,66","140,73","23,15K","0,65%"
"28.02.2011","140,77","140,50","140,80","140,50","5,41K","0,39%"
"25.02.2011","140,22","139,79","140,54","139,69","6,21K","-0,31%"
"24.02.2011","140,66","140,81","141,07","140,57","34,42K","0,09%"
"23.02.2011","140,54","139,49","140,76","139,49","493,70K","0,16%"
"22.02.2011","140,31","139,47","139,76","139,00","26,22K","0,22%"
"21.02.2011","140,00","139,18","139,98","139,04","1,37K","1,21%"
"18.02.2011","138,32","138,14","138,32","137,41","20,45K","0,39%"
"17.02.2011","137,78","137,30","137,90","137,30","70,07K","0,28%"
"16.02.2011","137,40","137,06","137,40","136,66","44,76K","0,25%"
"15.02.2011","137,06","135,79","136,85","135,79","13,59K","0,80%"
"14.02.2011","135,97","135,79","135,81","135,67","0,58K","0,18%"
"11.02.2011","135,73","135,75","136,05","135,33","4,67K","-0,08%"
