"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"01.09.1987,""91,540"",""91,540"",""91,540"",""91,540"","""",""-0,16%"""
"31.08.1987,""91,690"",""91,690"",""91,690"",""91,690"","""",""0,11%"""
"28.08.1987,""91,590"",""91,590"",""91,590"",""91,590"","""",""-0,07%"""
"27.08.1987,""91,650"",""91,650"",""91,650"",""91,650"","""",""-0,25%"""
"26.08.1987,""91,880"",""91,880"",""91,880"",""91,880"","""",""-0,16%"""
"25.08.1987,""92,030"",""92,030"",""92,030"",""92,030"","""",""0,11%"""
"24.08.1987,""91,930"",""91,930"",""91,930"",""91,930"","""",""-0,03%"""
"21.08.1987,""91,960"",""91,960"",""91,960"",""91,960"","""",""0,05%"""
"20.08.1987,""91,910"",""91,910"",""91,910"",""91,910"","""",""0,00%"""
"19.08.1987,""91,910"",""91,910"",""91,910"",""91,910"","""",""-0,11%"""
"18.08.1987,""92,010"",""92,010"",""92,010"",""92,010"","""",""-0,16%"""
"17.08.1987,""92,160"",""92,160"",""92,160"",""92,160"","""",""-0,08%"""
"14.08.1987,""92,230"",""92,230"",""92,230"",""92,230"","""",""0,23%"""
"13.08.1987,""92,020"",""92,020"",""92,020"",""92,020"","""",""0,14%"""
"12.08.1987,""91,890"",""91,890"",""91,890"",""91,890"","""",""0,02%"""
"11.08.1987,""91,870"",""91,870"",""91,870"",""91,870"","""",""0,14%"""
"10.08.1987,""91,740"",""91,740"",""91,740"",""91,740"","""",""-0,04%"""
"07.08.1987,""91,780"",""91,780"",""91,780"",""91,780"","""",""0,07%"""
"06.08.1987,""91,720"",""91,720"",""91,720"",""91,720"","""",""-0,01%"""
"05.08.1987,""91,730"",""91,730"",""91,730"",""91,730"","""",""0,21%"""
"04.08.1987,""91,540"",""91,540"",""91,540"",""91,540"","""",""0,02%"""
"03.08.1987,""91,520"",""91,520"",""91,520"",""91,520"","""",""-0,26%"""
"31.07.1987,""91,760"",""91,760"",""91,760"",""91,760"","""",""0,03%"""
"30.07.1987,""91,730"",""91,730"",""91,730"",""91,730"","""",""-0,13%"""
"29.07.1987,""91,850"",""91,850"",""91,850"",""91,850"","""",""0,09%"""
"28.07.1987,""91,770"",""91,770"",""91,770"",""91,770"","""",""-0,04%"""
"27.07.1987,""91,810"",""91,810"",""91,810"",""91,810"","""",""-0,04%"""
"24.07.1987,""91,850"",""91,850"",""91,850"",""91,850"","""",""-0,09%"""
"23.07.1987,""91,930"",""91,930"",""91,930"",""91,930"","""",""0,02%"""
"22.07.1987,""91,910"",""91,910"",""91,910"",""91,910"","""",""-0,08%"""
"21.07.1987,""91,980"",""91,980"",""91,980"",""91,980"","""",""-0,10%"""
"20.07.1987,""92,070"",""92,070"",""92,070"",""92,070"","""",""-0,10%"""
"17.07.1987,""92,160"",""92,160"",""92,160"",""92,160"","""",""0,12%"""
"16.07.1987,""92,050"",""92,050"",""92,050"",""92,050"","""",""0,09%"""
"15.07.1987,""91,970"",""91,970"",""91,970"",""91,970"","""",""-0,16%"""
"14.07.1987,""92,120"",""92,120"",""92,120"",""92,120"","""",""0,14%"""
"13.07.1987,""91,990"",""91,990"",""91,990"",""91,990"","""",""-0,08%"""
"10.07.1987,""92,060"",""92,060"",""92,060"",""92,060"","""",""0,22%"""
"09.07.1987,""91,860"",""91,860"",""91,860"",""91,860"","""",""-0,08%"""
"08.07.1987,""91,930"",""91,930"",""91,930"",""91,930"","""",""0,00%"""
"07.07.1987,""91,930"",""91,930"",""91,930"",""91,930"","""",""0,08%"""
"06.07.1987,""91,860"",""91,860"",""91,860"",""91,860"","""",""-0,01%"""
"03.07.1987,""91,870"",""91,870"",""91,870"",""91,870"","""",""0,07%"""
"02.07.1987,""91,810"",""91,810"",""91,810"",""91,810"","""",""0,21%"""
"01.07.1987,""91,620"",""91,620"",""91,620"",""91,620"","""",""0,14%"""
"30.06.1987,""91,490"",""91,490"",""91,490"",""91,490"","""",""0,02%"""
"29.06.1987,""91,470"",""91,470"",""91,470"",""91,470"","""",""0,18%"""
"26.06.1987,""91,310"",""91,310"",""91,310"",""91,310"","""",""-0,19%"""
"25.06.1987,""91,480"",""91,480"",""91,480"",""91,480"","""",""0,15%"""
"24.06.1987,""91,340"",""91,340"",""91,340"",""91,340"","""",""-0,26%"""
"23.06.1987,""91,580"",""91,580"",""91,580"",""91,580"","""",""-0,04%"""
"22.06.1987,""91,620"",""91,620"",""91,620"",""91,620"","""",""0,15%"""
"19.06.1987,""91,480"",""91,480"",""91,480"",""91,480"","""",""0,03%"""
"18.06.1987,""91,450"",""91,450"",""91,450"",""91,450"","""",""-0,08%"""
"17.06.1987,""91,520"",""91,520"",""91,520"",""91,520"","""",""0,18%"""
"16.06.1987,""91,360"",""91,360"",""91,360"",""91,360"","""",""0,00%"""
"15.06.1987,""91,360"",""91,360"",""91,360"",""91,360"","""",""0,61%"""
"12.06.1987,""90,810"",""90,810"",""90,810"",""90,810"","""",""0,07%"""
"11.06.1987,""90,750"",""90,750"",""90,750"",""90,750"","""",""0,01%"""
"10.06.1987,""90,740"",""90,740"",""90,740"",""90,740"","""",""0,19%"""
"09.06.1987,""90,570"",""90,570"",""90,570"",""90,570"","""",""-0,04%"""
"08.06.1987,""90,610"",""90,610"",""90,610"",""90,610"","""",""-0,04%"""
"05.06.1987,""90,650"",""90,650"",""90,650"",""90,650"","""",""0,25%"""
"04.06.1987,""90,420"",""90,420"",""90,420"",""90,420"","""",""0,18%"""
"03.06.1987,""90,260"",""90,260"",""90,260"",""90,260"","""",""0,14%"""
"02.06.1987,""90,130"",""90,130"",""90,130"",""90,130"","""",""-0,47%"""
"01.06.1987,""90,560"",""90,560"",""90,560"",""90,560"","""",""0,11%"""
"29.05.1987,""90,460"",""90,460"",""90,460"",""90,460"","""",""0,28%"""
"28.05.1987,""90,210"",""90,210"",""90,210"",""90,210"","""",""0,12%"""
"27.05.1987,""90,100"",""90,100"",""90,100"",""90,100"","""",""-0,08%"""
"26.05.1987,""90,170"",""90,170"",""90,170"",""90,170"","""",""0,52%"""
"25.05.1987,""89,700"",""89,700"",""89,700"",""89,700"","""",""0,02%"""
"22.05.1987,""89,680"",""89,680"",""89,680"",""89,680"","""",""0,21%"""
"21.05.1987,""89,490"",""89,490"",""89,490"",""89,490"","""",""0,15%"""
"20.05.1987,""89,360"",""89,360"",""89,360"",""89,360"","""",""-0,17%"""
"19.05.1987,""89,510"",""89,510"",""89,510"",""89,510"","""",""-0,15%"""
"18.05.1987,""89,640"",""89,640"",""89,640"",""89,640"","""",""0,08%"""
"15.05.1987,""89,570"",""89,570"",""89,570"",""89,570"","""",""-0,61%"""
"14.05.1987,""90,120"",""90,120"",""90,120"",""90,120"","""",""0,08%"""
"13.05.1987,""90,050"",""90,050"",""90,050"",""90,050"","""",""-0,01%"""
"12.05.1987,""90,060"",""90,060"",""90,060"",""90,060"","""",""0,02%"""
"11.05.1987,""90,040"",""90,040"",""90,040"",""90,040"","""",""-0,27%"""
"08.05.1987,""90,280"",""90,280"",""90,280"",""90,280"","""",""0,21%"""
"07.05.1987,""90,090"",""90,090"",""90,090"",""90,090"","""",""0,02%"""
"06.05.1987,""90,070"",""90,070"",""90,070"",""90,070"","""",""-0,06%"""
"05.05.1987,""90,120"",""90,120"",""90,120"",""90,120"","""",""0,06%"""
"04.05.1987,""90,070"",""90,070"",""90,070"",""90,070"","""",""-0,30%"""
"01.05.1987,""90,340"",""90,340"",""90,340"",""90,340"","""",""-0,23%"""
"30.04.1987,""90,550"",""90,550"",""90,550"",""90,550"","""",""0,28%"""
"29.04.1987,""90,300"",""90,300"",""90,300"",""90,300"","""",""-0,04%"""
"28.04.1987,""90,340"",""90,340"",""90,340"",""90,340"","""",""0,23%"""
"27.04.1987,""90,130"",""90,130"",""90,130"",""90,130"","""",""0,06%"""
"24.04.1987,""90,080"",""90,080"",""90,080"",""90,080"","""",""-0,30%"""
"23.04.1987,""90,350"",""90,350"",""90,350"",""90,350"","""",""-0,30%"""
"22.04.1987,""90,620"",""90,620"",""90,620"",""90,620"","""",""-0,17%"""
"21.04.1987,""90,770"",""90,770"",""90,770"",""90,770"","""",""0,02%"""
"20.04.1987,""90,750"",""90,750"",""90,750"",""90,750"","""",""-0,49%"""
"17.04.1987,""91,200"",""91,200"",""91,200"",""91,200"","""",""0,05%"""
"16.04.1987,""91,150"",""91,150"",""91,150"",""91,150"","""",""0,36%"""
"15.04.1987,""90,820"",""90,820"",""90,820"",""90,820"","""",""0,43%"""
"14.04.1987,""90,430"",""90,430"",""90,430"",""90,430"","""",""-0,26%"""
"13.04.1987,""90,670"",""90,670"",""90,670"",""90,670"","""",""-0,36%"""
"10.04.1987,""91,000"",""91,000"",""91,000"",""91,000"","""",""-0,57%"""
"09.04.1987,""91,520"",""91,520"",""91,520"",""91,520"","""",""-0,29%"""
"08.04.1987,""91,790"",""91,790"",""91,790"",""91,790"","""",""0,02%"""
"07.04.1987,""91,770"",""91,770"",""91,770"",""91,770"","""",""-0,11%"""
"06.04.1987,""91,870"",""91,870"",""91,870"",""91,870"","""",""0,14%"""
"03.04.1987,""91,740"",""91,740"",""91,740"",""91,740"","""",""0,12%"""
"02.04.1987,""91,630"",""91,630"",""91,630"",""91,630"","""",""-0,27%"""
"01.04.1987,""91,880"",""91,880"",""91,880"",""91,880"","""",""0,02%"""
"31.03.1987,""91,860"",""91,860"",""91,860"",""91,860"","""",""0,17%"""
"30.03.1987,""91,700"",""91,700"",""91,700"",""91,700"","""",""-0,39%"""
"27.03.1987,""92,060"",""92,060"",""92,060"",""92,060"","""",""-0,13%"""
"26.03.1987,""92,180"",""92,180"",""92,180"",""92,180"","""",""0,08%"""
"25.03.1987,""92,110"",""92,110"",""92,110"",""92,110"","""",""-0,01%"""
"24.03.1987,""92,120"",""92,120"",""92,120"",""92,120"","""",""-0,08%"""
"23.03.1987,""92,190"",""92,190"",""92,190"",""92,190"","""",""-0,13%"""
"20.03.1987,""92,310"",""92,310"",""92,310"",""92,310"","""",""0,02%"""
"19.03.1987,""92,290"",""92,290"",""92,290"",""92,290"","""",""0,08%"""
"18.03.1987,""92,220"",""92,220"",""92,220"",""92,220"","""",""0,02%"""
"17.03.1987,""92,200"",""92,200"",""92,200"",""92,200"","""",""0,04%"""
"16.03.1987,""92,160"",""92,160"",""92,160"",""92,160"","""",""-0,04%"""
"13.03.1987,""92,200"",""92,200"",""92,200"",""92,200"","""",""0,14%"""
"12.03.1987,""92,070"",""92,070"",""92,070"",""92,070"","""",""0,05%"""
"11.03.1987,""92,020"",""92,020"",""92,020"",""92,020"","""",""0,02%"""
"10.03.1987,""92,000"",""92,000"",""92,000"",""92,000"","""",""-0,02%"""
"09.03.1987,""92,020"",""92,020"",""92,020"",""92,020"","""",""0,07%"""
"06.03.1987,""91,960"",""91,960"",""91,960"",""91,960"","""",""-0,11%"""
"05.03.1987,""92,060"",""92,060"",""92,060"",""92,060"","""",""-0,04%"""
"04.03.1987,""92,100"",""92,100"",""92,100"",""92,100"","""",""0,11%"""
"03.03.1987,""92,000"",""92,000"",""92,000"",""92,000"","""",""-0,04%"""
"02.03.1987,""92,040"",""92,040"",""92,040"",""92,040"","""",""0,04%"""
"27.02.1987,""92,000"",""92,000"",""92,000"",""92,000"","""",""0,12%"""
"26.02.1987,""91,890"",""91,890"",""91,890"",""91,890"","""",""0,02%"""
"25.02.1987,""91,870"",""91,870"",""91,870"",""91,870"","""",""-0,05%"""
"24.02.1987,""91,920"",""91,920"",""91,920"",""91,920"","""",""0,05%"""
"23.02.1987,""91,870"",""91,870"",""91,870"",""91,870"","""",""-0,01%"""
"20.02.1987,""91,880"",""91,880"",""91,880"",""91,880"","""",""0,04%"""
"19.02.1987,""91,840"",""91,840"",""91,840"",""91,840"","""",""0,27%"""
"18.02.1987,""91,590"",""91,590"",""91,590"",""91,590"","""",""0,11%"""
"17.02.1987,""91,490"",""91,490"",""91,490"",""91,490"","""",""-0,05%"""
"16.02.1987,""91,540"",""91,540"",""91,540"",""91,540"","""",""0,02%"""
"13.02.1987,""91,520"",""91,520"",""91,520"",""91,520"","""",""0,18%"""
"12.02.1987,""91,360"",""91,360"",""91,360"",""91,360"","""",""0,24%"""
"11.02.1987,""91,140"",""91,140"",""91,140"",""91,140"","""",""-0,23%"""
"10.02.1987,""91,350"",""91,350"",""91,350"",""91,350"","""",""-0,11%"""
"09.02.1987,""91,450"",""91,450"",""91,450"",""91,450"","""",""-0,14%"""
"06.02.1987,""91,580"",""91,580"",""91,580"",""91,580"","""",""-0,03%"""
"05.02.1987,""91,610"",""91,610"",""91,610"",""91,610"","""",""0,16%"""
"04.02.1987,""91,460"",""91,460"",""91,460"",""91,460"","""",""0,05%"""
"03.02.1987,""91,410"",""91,410"",""91,410"",""91,410"","""",""-0,14%"""
"02.02.1987,""91,540"",""91,540"",""91,540"",""91,540"","""",""0,02%"""
"30.01.1987,""91,520"",""91,520"",""91,520"",""91,520"","""",""-0,11%"""
"29.01.1987,""91,620"",""91,620"",""91,620"",""91,620"","""",""-0,01%"""
"28.01.1987,""91,630"",""91,630"",""91,630"",""91,630"","""",""0,08%"""
"27.01.1987,""91,560"",""91,560"",""91,560"",""91,560"","""",""-0,01%"""
"26.01.1987,""91,570"",""91,570"",""91,570"",""91,570"","""",""-0,13%"""
"23.01.1987,""91,690"",""91,690"",""91,690"",""91,690"","""",""0,05%"""
"22.01.1987,""91,640"",""91,640"",""91,640"",""91,640"","""",""-0,05%"""
"21.01.1987,""91,690"",""91,690"",""91,690"",""91,690"","""",""-0,01%"""
"20.01.1987,""91,700"",""91,700"",""91,700"",""91,700"","""",""0,09%"""
"19.01.1987,""91,620"",""91,620"",""91,620"",""91,620"","""",""0,01%"""
"16.01.1987,""91,610"",""91,610"",""91,610"",""91,610"","""",""0,14%"""
"15.01.1987,""91,480"",""91,480"",""91,480"",""91,480"","""",""0,05%"""
"14.01.1987,""91,430"",""91,430"",""91,430"",""91,430"","""",""-0,02%"""
"13.01.1987,""91,450"",""91,450"",""91,450"",""91,450"","""",""-0,13%"""
"12.01.1987,""91,570"",""91,570"",""91,570"",""91,570"","""",""0,01%"""
"09.01.1987,""91,560"",""91,560"",""91,560"",""91,560"","""",""0,12%"""
"08.01.1987,""91,450"",""91,450"",""91,450"",""91,450"","""",""0,08%"""
"07.01.1987,""91,380"",""91,380"",""91,380"",""91,380"","""",""0,11%"""
"06.01.1987,""91,280"",""91,280"",""91,280"",""91,280"","""",""0,02%"""
"05.01.1987,""91,260"",""91,260"",""91,260"",""91,260"","""",""0,21%"""
"02.01.1987,""91,070"",""91,070"",""91,070"",""91,070"","""",""0,23%"""
"01.01.1987,""90,860"",""90,860"",""90,860"",""90,860"","""",""0,02%"""
"31.12.1986,""90,840"",""90,840"",""90,840"",""90,840"","""",""0,11%"""
"30.12.1986,""90,740"",""90,740"",""90,740"",""90,740"","""",""-0,14%"""
"29.12.1986,""90,870"",""90,870"",""90,870"",""90,870"","""",""-0,13%"""
"26.12.1986,""90,990"",""90,990"",""90,990"",""90,990"","""",""0,02%"""
"25.12.1986,""90,970"",""90,970"",""90,970"",""90,970"","""",""0,01%"""
"24.12.1986,""90,960"",""90,960"",""90,960"",""90,960"","""",""0,02%"""
"23.12.1986,""90,940"",""90,940"",""90,940"",""90,940"","""",""0,01%"""
"22.12.1986,""90,930"",""90,930"",""90,930"",""90,930"","""",""0,06%"""
"19.12.1986,""90,880"",""90,880"",""90,880"",""90,880"","""",""0,04%"""
"18.12.1986,""90,840"",""90,840"",""90,840"",""90,840"","""",""0,02%"""
"17.12.1986,""90,820"",""90,820"",""90,820"",""90,820"","""",""-0,04%"""
"16.12.1986,""90,860"",""90,860"",""90,860"",""90,860"","""",""0,06%"""
"15.12.1986,""90,810"",""90,810"",""90,810"",""90,810"","""",""-0,11%"""
"12.12.1986,""90,910"",""90,910"",""90,910"",""90,910"","""",""0,02%"""
"11.12.1986,""90,890"",""90,890"",""90,890"",""90,890"","""",""-0,08%"""
"10.12.1986,""90,960"",""90,960"",""90,960"",""90,960"","""",""0,04%"""
"09.12.1986,""90,920"",""90,920"",""90,920"",""90,920"","""",""0,09%"""
"08.12.1986,""90,840"",""90,840"",""90,840"",""90,840"","""",""0,01%"""
"05.12.1986,""90,830"",""90,830"",""90,830"",""90,830"","""",""-0,16%"""
"04.12.1986,""90,980"",""90,980"",""90,980"",""90,980"","""",""0,14%"""
"03.12.1986,""90,850"",""90,850"",""90,850"",""90,850"","""",""0,08%"""
"02.12.1986,""90,780"",""90,780"",""90,780"",""90,780"","""",""0,18%"""
"01.12.1986,""90,620"",""90,620"",""90,620"",""90,620"","""",""-0,11%"""
"28.11.1986,""90,720"",""90,720"",""90,720"",""90,720"","""",""0,12%"""
"27.11.1986,""90,610"",""90,610"",""90,610"",""90,610"","""",""0,01%"""
"26.11.1986,""90,600"",""90,600"",""90,600"",""90,600"","""",""0,02%"""
"25.11.1986,""90,580"",""90,580"",""90,580"",""90,580"","""",""-0,08%"""
"24.11.1986,""90,650"",""90,650"",""90,650"",""90,650"","""",""0,14%"""
"21.11.1986,""90,520"",""90,520"",""90,520"",""90,520"","""",""0,14%"""
"20.11.1986,""90,390"",""90,390"",""90,390"",""90,390"","""",""-0,08%"""
"19.11.1986,""90,460"",""90,460"",""90,460"",""90,460"","""",""0,18%"""
"18.11.1986,""90,300"",""90,300"",""90,300"",""90,300"","""",""0,04%"""
"17.11.1986,""90,260"",""90,260"",""90,260"",""90,260"","""",""0,08%"""
"14.11.1986,""90,190"",""90,190"",""90,190"",""90,190"","""",""0,12%"""
"13.11.1986,""90,080"",""90,080"",""90,080"",""90,080"","""",""0,08%"""
"12.11.1986,""90,010"",""90,010"",""90,010"",""90,010"","""",""0,17%"""
"11.11.1986,""89,860"",""89,860"",""89,860"",""89,860"","""",""0,01%"""
"10.11.1986,""89,850"",""89,850"",""89,850"",""89,850"","""",""-0,16%"""
"07.11.1986,""89,990"",""89,990"",""89,990"",""89,990"","""",""-0,08%"""
"06.11.1986,""90,060"",""90,060"",""90,060"",""90,060"","""",""-0,04%"""
"05.11.1986,""90,100"",""90,100"",""90,100"",""90,100"","""",""-0,07%"""
"04.11.1986,""90,160"",""90,160"",""90,160"",""90,160"","""",""0,01%"""
"03.11.1986,""90,150"",""90,150"",""90,150"",""90,150"","""",""0,08%"""
"31.10.1986,""90,080"",""90,080"",""90,080"",""90,080"","""",""0,09%"""
"30.10.1986,""90,000"",""90,000"",""90,000"",""90,000"","""",""0,20%"""
"29.10.1986,""89,820"",""89,820"",""89,820"",""89,820"","""",""0,08%"""
"28.10.1986,""89,750"",""89,750"",""89,750"",""89,750"","""",""-0,01%"""
"27.10.1986,""89,760"",""89,760"",""89,760"",""89,760"","""",""0,11%"""
"24.10.1986,""89,660"",""89,660"",""89,660"",""89,660"","""",""-0,13%"""
"23.10.1986,""89,780"",""89,780"",""89,780"",""89,780"","""",""0,20%"""
"22.10.1986,""89,600"",""89,600"",""89,600"",""89,600"","""",""0,08%"""
"21.10.1986,""89,530"",""89,530"",""89,530"",""89,530"","""",""0,30%"""
"20.10.1986,""89,260"",""89,260"",""89,260"",""89,260"","""",""-0,27%"""
"17.10.1986,""89,500"",""89,500"",""89,500"",""89,500"","""",""-0,16%"""
"16.10.1986,""89,640"",""89,640"",""89,640"",""89,640"","""",""-0,08%"""
"15.10.1986,""89,710"",""89,710"",""89,710"",""89,710"","""",""0,02%"""
"14.10.1986,""89,690"",""89,690"",""89,690"",""89,690"","""",""-0,20%"""
"13.10.1986,""89,870"",""89,870"",""89,870"",""89,870"","""",""0,02%"""
"10.10.1986,""89,850"",""89,850"",""89,850"",""89,850"","""",""-0,01%"""
"09.10.1986,""89,860"",""89,860"",""89,860"",""89,860"","""",""-0,04%"""
"08.10.1986,""89,900"",""89,900"",""89,900"",""89,900"","""",""0,04%"""
"07.10.1986,""89,860"",""89,860"",""89,860"",""89,860"","""",""0,02%"""
"06.10.1986,""89,840"",""89,840"",""89,840"",""89,840"","""",""0,13%"""
"03.10.1986,""89,720"",""89,720"",""89,720"",""89,720"","""",""0,65%"""
"02.10.1986,""89,140"",""89,140"",""89,140"",""89,140"","""",""-0,08%"""
"01.10.1986,""89,210"",""89,210"",""89,210"",""89,210"","""",""0,11%"""
"30.09.1986,""89,110"",""89,110"",""89,110"",""89,110"","""",""0,24%"""
"29.09.1986,""88,900"",""88,900"",""88,900"",""88,900"","""",""-0,10%"""
"26.09.1986,""88,990"",""88,990"",""88,990"",""88,990"","""",""-0,08%"""
"25.09.1986,""89,060"",""89,060"",""89,060"",""89,060"","""",""0,02%"""
"24.09.1986,""89,040"",""89,040"",""89,040"",""89,040"","""",""0,27%"""
"23.09.1986,""88,800"",""88,800"",""88,800"",""88,800"","""",""0,01%"""
"22.09.1986,""88,790"",""88,790"",""88,790"",""88,790"","""",""0,15%"""
"19.09.1986,""88,660"",""88,660"",""88,660"",""88,660"","""",""-0,10%"""
"18.09.1986,""88,750"",""88,750"",""88,750"",""88,750"","""",""-0,26%"""
"17.09.1986,""88,980"",""88,980"",""88,980"",""88,980"","""",""0,04%"""
"16.09.1986,""88,940"",""88,940"",""88,940"",""88,940"","""",""0,10%"""
"15.09.1986,""88,850"",""88,850"",""88,850"",""88,850"","""",""0,16%"""
"12.09.1986,""88,710"",""88,710"",""88,710"",""88,710"","""",""0,05%"""
"11.09.1986,""88,670"",""88,670"",""88,670"",""88,670"","""",""-0,47%"""
"10.09.1986,""89,090"",""89,090"",""89,090"",""89,090"","""",""0,10%"""
"09.09.1986,""89,000"",""89,000"",""89,000"",""89,000"","""",""0,04%"""
"08.09.1986,""88,960"",""88,960"",""88,960"",""88,960"","""",""-0,19%"""
"05.09.1986,""89,130"",""89,130"",""89,130"",""89,130"","""",""-0,35%"""
"04.09.1986,""89,440"",""89,440"",""89,440"",""89,440"","""",""0,04%"""
"03.09.1986,""89,400"",""89,400"",""89,400"",""89,400"","""",""-0,41%"""
"02.09.1986,""89,770"",""89,770"",""89,770"",""89,770"","""",""-0,13%"""
"01.09.1986,""89,890"",""89,890"",""89,890"",""89,890"","""",""0,01%"""
"29.08.1986,""89,880"",""89,880"",""89,880"",""89,880"","""",""0,37%"""
"28.08.1986,""89,550"",""89,550"",""89,550"",""89,550"","""",""0,08%"""
"27.08.1986,""89,480"",""89,480"",""89,480"",""89,480"","""",""-0,02%"""
"26.08.1986,""89,500"",""89,500"",""89,500"",""89,500"","""",""0,06%"""
"25.08.1986,""89,450"",""89,450"",""89,450"",""89,450"","""",""-0,04%"""
"22.08.1986,""89,490"",""89,490"",""89,490"",""89,490"","""",""0,27%"""
"21.08.1986,""89,250"",""89,250"",""89,250"",""89,250"","""",""0,01%"""
"20.08.1986,""89,240"",""89,240"",""89,240"",""89,240"","""",""0,08%"""
"19.08.1986,""89,170"",""89,170"",""89,170"",""89,170"","""",""0,30%"""
"18.08.1986,""88,900"",""88,900"",""88,900"",""88,900"","""",""-0,04%"""
"15.08.1986,""88,940"",""88,940"",""88,940"",""88,940"","""",""0,11%"""
"14.08.1986,""88,840"",""88,840"",""88,840"",""88,840"","""",""0,02%"""
"13.08.1986,""88,820"",""88,820"",""88,820"",""88,820"","""",""0,23%"""
"12.08.1986,""88,620"",""88,620"",""88,620"",""88,620"","""",""0,11%"""
"11.08.1986,""88,520"",""88,520"",""88,520"",""88,520"","""",""0,17%"""
"08.08.1986,""88,370"",""88,370"",""88,370"",""88,370"","""",""0,20%"""
"07.08.1986,""88,190"",""88,190"",""88,190"",""88,190"","""",""0,08%"""
"06.08.1986,""88,120"",""88,120"",""88,120"",""88,120"","""",""-0,07%"""
"05.08.1986,""88,180"",""88,180"",""88,180"",""88,180"","""",""-0,05%"""
"04.08.1986,""88,220"",""88,220"",""88,220"",""88,220"","""",""0,02%"""
"01.08.1986,""88,200"",""88,200"",""88,200"",""88,200"","""",""0,06%"""
"31.07.1986,""88,150"",""88,150"",""88,150"",""88,150"","""",""0,26%"""
"30.07.1986,""87,920"",""87,920"",""87,920"",""87,920"","""",""0,10%"""
"29.07.1986,""87,830"",""87,830"",""87,830"",""87,830"","""",""0,18%"""
"28.07.1986,""87,670"",""87,670"",""87,670"",""87,670"","""",""-0,32%"""
"25.07.1986,""87,950"",""87,950"",""87,950"",""87,950"","""",""0,15%"""
"24.07.1986,""87,820"",""87,820"",""87,820"",""87,820"","""",""-0,08%"""
"23.07.1986,""87,890"",""87,890"",""87,890"",""87,890"","""",""-0,26%"""
"22.07.1986,""88,120"",""88,120"",""88,120"",""88,120"","""",""-0,12%"""
"21.07.1986,""88,230"",""88,230"",""88,230"",""88,230"","""",""0,01%"""
"18.07.1986,""88,220"",""88,220"",""88,220"",""88,220"","""",""0,18%"""
