"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"21.08.2001","286,54","286,54","286,54","286,54","","-0,18%"
"20.08.2001","287,06","287,06","287,06","287,06","","0,12%"
"17.08.2001","286,70","286,70","286,70","286,70","","-0,22%"
"16.08.2001","287,32","287,32","287,32","287,32","","0,43%"
"15.08.2001","286,10","286,10","286,10","286,10","","-1,37%"
"14.08.2001","290,08","290,08","290,08","290,08","","-0,81%"
"13.08.2001","292,44","292,44","292,44","292,44","","-0,16%"
"10.08.2001","292,92","292,92","292,92","292,92","","0,08%"
"09.08.2001","292,70","292,70","292,70","292,70","","-1,47%"
"08.08.2001","297,07","297,07","297,07","297,07","","0,15%"
"07.08.2001","296,64","296,64","296,64","296,64","","0,49%"
"06.08.2001","295,20","295,20","295,20","295,20","","0,39%"
"03.08.2001","294,06","294,06","294,06","294,06","","-0,19%"
"02.08.2001","294,63","294,63","294,63","294,63","","-0,58%"
"01.08.2001","296,35","296,35","296,35","296,35","","-0,73%"
"31.07.2001","298,53","298,53","298,53","298,53","","0,05%"
"30.07.2001","298,37","298,37","298,37","298,37","","0,48%"
"27.07.2001","296,96","296,96","296,96","296,96","","0,37%"
"26.07.2001","295,87","295,87","295,87","295,87","","0,43%"
"25.07.2001","294,59","294,59","294,59","294,59","","-1,05%"
"24.07.2001","297,73","297,73","297,73","297,73","","-0,44%"
"23.07.2001","299,04","299,04","299,04","299,04","","0,27%"
"20.07.2001","298,22","298,22","298,22","298,22","","0,02%"
"19.07.2001","298,16","298,16","298,16","298,16","","0,18%"
"18.07.2001","297,64","297,64","297,64","297,64","","-1,05%"
"17.07.2001","300,80","300,80","300,80","300,80","","-0,85%"
"16.07.2001","303,38","303,38","303,38","303,38","","0,42%"
"13.07.2001","302,10","302,10","302,10","302,10","","-0,24%"
"12.07.2001","302,84","302,84","302,84","302,84","","0,97%"
"11.07.2001","299,94","299,94","299,94","299,94","","-0,60%"
"10.07.2001","301,76","301,76","301,76","301,76","","-0,22%"
"09.07.2001","302,43","302,43","302,43","302,43","","-0,34%"
"06.07.2001","303,46","303,46","303,46","303,46","","-0,79%"
"05.07.2001","305,89","305,89","305,89","305,89","","0,85%"
"04.07.2001","303,31","303,31","303,31","303,31","","0,24%"
"03.07.2001","302,59","302,59","302,59","302,59","","-0,11%"
"02.07.2001","302,93","302,93","302,93","302,93","","0,63%"
"29.06.2001","301,04","301,04","301,04","301,04","","-0,86%"
"28.06.2001","303,66","303,66","303,66","303,66","","1,32%"
"27.06.2001","299,72","299,72","299,72","299,72","","0,22%"
"26.06.2001","299,06","299,06","299,06","299,06","","-0,93%"
"25.06.2001","301,86","301,86","301,86","301,86","","-0,29%"
"22.06.2001","302,72","302,72","302,72","302,72","","0,03%"
"21.06.2001","302,63","302,63","302,63","302,63","","0,09%"
"20.06.2001","302,35","302,35","302,35","302,35","","0,02%"
"19.06.2001","302,28","302,28","302,28","302,28","","0,81%"
"18.06.2001","299,86","299,86","299,86","299,86","","0,10%"
"15.06.2001","299,56","299,56","299,56","299,56","","0,23%"
"14.06.2001","298,86","298,86","298,86","298,86","","-0,62%"
"13.06.2001","300,73","300,73","300,73","300,73","","-0,10%"
"12.06.2001","301,03","301,03","301,03","301,03","","-0,93%"
"11.06.2001","303,85","303,85","303,85","303,85","","1,15%"
"08.06.2001","300,39","300,39","300,39","300,39","","-0,24%"
"07.06.2001","301,10","301,10","301,10","301,10","","-0,47%"
"06.06.2001","302,53","302,53","302,53","302,53","","0,80%"
"05.06.2001","300,12","300,12","300,12","300,12","","-0,50%"
"04.06.2001","301,63","301,63","301,63","301,63","","0,27%"
"01.06.2001","300,82","300,82","300,82","300,82","","-0,21%"
"31.05.2001","301,45","301,45","301,45","301,45","","1,78%"
"30.05.2001","296,16","296,16","296,16","296,16","","-0,10%"
"29.05.2001","296,46","296,46","296,46","296,46","","0,52%"
"28.05.2001","294,92","294,92","294,92","294,92","","0,11%"
"25.05.2001","294,60","294,60","294,60","294,60","","-0,40%"
"24.05.2001","295,78","295,78","295,78","295,78","","-0,41%"
"23.05.2001","297,00","297,00","297,00","297,00","","1,12%"
"22.05.2001","293,73","293,73","293,73","293,73","","1,42%"
"21.05.2001","289,62","289,62","289,62","289,62","","0,59%"
"18.05.2001","287,91","287,91","287,91","287,91","","0,12%"
"17.05.2001","287,56","287,56","287,56","287,56","","0,01%"
"16.05.2001","287,52","287,52","287,52","287,52","","-0,51%"
"15.05.2001","289,01","289,01","289,01","289,01","","-0,54%"
"14.05.2001","290,56","290,56","290,56","290,56","","0,29%"
"11.05.2001","289,71","289,71","289,71","289,71","","-0,11%"
"10.05.2001","290,04","290,04","290,04","290,04","","0,10%"
"09.05.2001","289,75","289,75","289,75","289,75","","0,06%"
"08.05.2001","289,57","289,57","289,57","289,57","","0,60%"
"07.05.2001","287,84","287,84","287,84","287,84","","0,31%"
"04.05.2001","286,95","286,95","286,95","286,95","","-0,12%"
"03.05.2001","287,28","287,28","287,28","287,28","","0,80%"
"02.05.2001","285,01","285,01","285,01","285,01","","-0,12%"
"01.05.2001","285,35","285,35","285,35","285,35","","-0,42%"
"30.04.2001","286,55","286,55","286,55","286,55","","0,38%"
"27.04.2001","285,48","285,48","285,48","285,48","","0,68%"
"26.04.2001","283,55","283,55","283,55","283,55","","-0,34%"
"25.04.2001","284,53","284,53","284,53","284,53","","-0,68%"
"24.04.2001","286,47","286,47","286,47","286,47","","0,28%"
"23.04.2001","285,68","285,68","285,68","285,68","","0,99%"
"20.04.2001","282,89","282,89","282,89","282,89","","-0,41%"
"19.04.2001","284,04","284,04","284,04","284,04","","-2,19%"
"18.04.2001","290,40","290,40","290,40","290,40","","0,71%"
"17.04.2001","288,35","288,35","288,35","288,35","","0,92%"
"16.04.2001","285,72","285,72","285,72","285,72","","-0,58%"
"13.04.2001","287,39","287,39","287,39","287,39","","0,54%"
"12.04.2001","285,84","285,84","285,84","285,84","","-0,77%"
"11.04.2001","288,06","288,06","288,06","288,06","","-0,16%"
"10.04.2001","288,52","288,52","288,52","288,52","","0,42%"
"09.04.2001","287,32","287,32","287,32","287,32","","0,65%"
"06.04.2001","285,47","285,47","285,47","285,47","","-0,36%"
"05.04.2001","286,49","286,49","286,49","286,49","","0,32%"
"04.04.2001","285,57","285,57","285,57","285,57","","-0,17%"
"03.04.2001","286,05","286,05","286,05","286,05","","-1,89%"
"02.04.2001","291,55","291,55","291,55","291,55","","-0,40%"
"30.03.2001","292,73","292,73","292,73","292,73","","0,90%"
"29.03.2001","290,10","290,10","290,10","290,10","","0,44%"
"28.03.2001","288,83","288,83","288,83","288,83","","0,97%"
"27.03.2001","286,06","286,06","286,06","286,06","","-0,30%"
"26.03.2001","286,91","286,91","286,91","286,91","","-0,82%"
"23.03.2001","289,28","289,28","289,28","289,28","","-0,49%"
"22.03.2001","290,72","290,72","290,72","290,72","","1,12%"
"21.03.2001","287,51","287,51","287,51","287,51","","1,64%"
"20.03.2001","282,86","282,86","282,86","282,86","","-0,91%"
"19.03.2001","285,45","285,45","285,45","285,45","","-0,40%"
"16.03.2001","286,60","286,60","286,60","286,60","","0,27%"
"15.03.2001","285,82","285,82","285,82","285,82","","1,70%"
"14.03.2001","281,03","281,03","281,03","281,03","","0,89%"
"13.03.2001","278,54","278,54","278,54","278,54","","1,50%"
"12.03.2001","274,43","274,43","274,43","274,43","","0,53%"
"09.03.2001","272,99","272,99","272,99","272,99","","-0,20%"
"08.03.2001","273,54","273,54","273,54","273,54","","-0,20%"
"07.03.2001","274,08","274,08","274,08","274,08","","0,74%"
"06.03.2001","272,06","272,06","272,06","272,06","","-0,49%"
"05.03.2001","273,39","273,39","273,39","273,39","","0,47%"
"02.03.2001","272,10","272,10","272,10","272,10","","-0,84%"
"01.03.2001","274,40","274,40","274,40","274,40","","-0,56%"
"28.02.2001","275,96","275,96","275,96","275,96","","-0,32%"
"27.02.2001","276,84","276,84","276,84","276,84","","-0,45%"
"26.02.2001","278,09","278,09","278,09","278,09","","0,83%"
"23.02.2001","275,80","275,80","275,80","275,80","","-0,94%"
"22.02.2001","278,42","278,42","278,42","278,42","","0,61%"
"21.02.2001","276,74","276,74","276,74","276,74","","0,21%"
"20.02.2001","276,15","276,15","276,15","276,15","","1,10%"
"19.02.2001","273,15","273,15","273,15","273,15","","-0,95%"
"16.02.2001","275,77","275,77","275,77","275,77","","-0,42%"
"15.02.2001","276,92","276,92","276,92","276,92","","1,27%"
"14.02.2001","273,44","273,44","273,44","273,44","","-0,06%"
"13.02.2001","273,59","273,59","273,59","273,59","","0,97%"
"12.02.2001","270,98","270,98","270,98","270,98","","-0,77%"
"09.02.2001","273,09","273,09","273,09","273,09","","-0,27%"
"08.02.2001","273,83","273,83","273,83","273,83","","0,93%"
"07.02.2001","271,31","271,31","271,31","271,31","","0,39%"
"06.02.2001","270,26","270,26","270,26","270,26","","0,57%"
"05.02.2001","268,71","268,71","268,71","268,71","","-0,24%"
"02.02.2001","269,37","269,37","269,37","269,37","","-0,07%"
"01.02.2001","269,56","269,56","269,56","269,56","","0,03%"
"31.01.2001","269,47","269,47","269,47","269,47","","-0,68%"
"30.01.2001","271,32","271,32","271,32","271,32","","-0,92%"
"29.01.2001","273,84","273,84","273,84","273,84","","0,72%"
"26.01.2001","271,87","271,87","271,87","271,87","","0,16%"
"25.01.2001","271,42","271,42","271,42","271,42","","-0,23%"
"24.01.2001","272,04","272,04","272,04","272,04","","1,76%"
"23.01.2001","267,34","267,34","267,34","267,34","","-0,18%"
"22.01.2001","267,81","267,81","267,81","267,81","","-0,71%"
"19.01.2001","269,73","269,73","269,73","269,73","","0,77%"
"18.01.2001","267,67","267,67","267,67","267,67","","-0,39%"
"17.01.2001","268,70","268,70","268,70","268,70","","0,99%"
"16.01.2001","266,06","266,06","266,06","266,06","","0,16%"
"15.01.2001","265,63","265,63","265,63","265,63","","1,01%"
"12.01.2001","262,97","262,97","262,97","262,97","","-0,38%"
"11.01.2001","263,97","263,97","263,97","263,97","","-1,74%"
"10.01.2001","268,64","268,64","268,64","268,64","","0,55%"
"09.01.2001","267,17","267,17","267,17","267,17","","-0,16%"
"08.01.2001","267,59","267,59","267,59","267,59","","1,30%"
"05.01.2001","264,16","264,16","264,16","264,16","","-0,27%"
"04.01.2001","264,87","264,87","264,87","264,87","","-1,64%"
"03.01.2001","269,30","269,30","269,30","269,30","","1,52%"
"02.01.2001","265,25","265,25","265,25","265,25","","0,76%"
"01.01.2001","263,24","263,24","263,24","263,24","","-0,57%"
"29.12.2000","264,74","264,74","264,74","264,74","","-1,22%"
"28.12.2000","268,02","268,02","268,02","268,02","","-0,03%"
"27.12.2000","268,10","268,10","268,10","268,10","","-0,27%"
"26.12.2000","268,83","268,83","268,83","268,83","","-0,60%"
"25.12.2000","270,45","270,45","270,45","270,45","","-0,10%"
"22.12.2000","270,73","270,73","270,73","270,73","","-0,67%"
"21.12.2000","272,55","272,55","272,55","272,55","","-0,44%"
"20.12.2000","273,75","273,75","273,75","273,75","","-1,17%"
"19.12.2000","276,99","276,99","276,99","276,99","","-0,18%"
"18.12.2000","277,48","277,48","277,48","277,48","","0,40%"
"15.12.2000","276,37","276,37","276,37","276,37","","-0,33%"
"14.12.2000","277,28","277,28","277,28","277,28","","-1,28%"
"13.12.2000","280,87","280,87","280,87","280,87","","0,60%"
"12.12.2000","279,19","279,19","279,19","279,19","","-0,29%"
"11.12.2000","280,01","280,01","280,01","280,01","","1,09%"
"08.12.2000","277,00","277,00","277,00","277,00","","0,22%"
"07.12.2000","276,38","276,38","276,38","276,38","","0,22%"
"06.12.2000","275,77","275,77","275,77","275,77","","-0,91%"
"05.12.2000","278,29","278,29","278,29","278,29","","1,52%"
"04.12.2000","274,12","274,12","274,12","274,12","","-1,12%"
"01.12.2000","277,22","277,22","277,22","277,22","","-0,96%"
"30.11.2000","279,91","279,91","279,91","279,91","","-1,30%"
"29.11.2000","283,60","283,60","283,60","283,60","","0,14%"
"28.11.2000","283,20","283,20","283,20","283,20","","-0,38%"
"27.11.2000","284,28","284,28","284,28","284,28","","-1,50%"
"24.11.2000","288,61","288,61","288,61","288,61","","-0,16%"
"23.11.2000","289,08","289,08","289,08","289,08","","0,74%"
"22.11.2000","286,97","286,97","286,97","286,97","","0,17%"
"21.11.2000","286,47","286,47","286,47","286,47","","0,94%"
"20.11.2000","283,80","283,80","283,80","283,80","","-0,14%"
"17.11.2000","284,20","284,20","284,20","284,20","","0,33%"
"16.11.2000","283,27","283,27","283,27","283,27","","0,75%"
"15.11.2000","281,17","281,17","281,17","281,17","","0,25%"
"14.11.2000","280,48","280,48","280,48","280,48","","0,14%"
"13.11.2000","280,09","280,09","280,09","280,09","","0,28%"
"10.11.2000","279,31","279,31","279,31","279,31","","0,75%"
"09.11.2000","277,22","277,22","277,22","277,22","","-0,98%"
"08.11.2000","279,97","279,97","279,97","279,97","","0,56%"
"07.11.2000","278,41","278,41","278,41","278,41","","0,12%"
"06.11.2000","278,07","278,07","278,07","278,07","","0,49%"
"03.11.2000","276,73","276,73","276,73","276,73","","-1,12%"
"02.11.2000","279,86","279,86","279,86","279,86","","0,27%"
"01.11.2000","279,11","279,11","279,11","279,11","","-1,26%"
"31.10.2000","282,66","282,66","282,66","282,66","","-1,10%"
"30.10.2000","285,79","285,79","285,79","285,79","","-0,12%"
"27.10.2000","286,13","286,13","286,13","286,13","","-1,26%"
"26.10.2000","289,77","289,77","289,77","289,77","","-0,33%"
"25.10.2000","290,73","290,73","290,73","290,73","","0,79%"
"24.10.2000","288,44","288,44","288,44","288,44","","-0,15%"
"23.10.2000","288,86","288,86","288,86","288,86","","0,94%"
"20.10.2000","286,19","286,19","286,19","286,19","","0,19%"
"19.10.2000","285,64","285,64","285,64","285,64","","-0,58%"
"18.10.2000","287,30","287,30","287,30","287,30","","1,89%"
"17.10.2000","281,98","281,98","281,98","281,98","","-0,15%"
"16.10.2000","282,41","282,41","282,41","282,41","","0,60%"
"13.10.2000","280,72","280,72","280,72","280,72","","0,80%"
"12.10.2000","278,49","278,49","278,49","278,49","","0,76%"
"11.10.2000","276,37","276,37","276,37","276,37","","0,85%"
"10.10.2000","274,04","274,04","274,04","274,04","","-0,33%"
"09.10.2000","274,94","274,94","274,94","274,94","","0,04%"
"06.10.2000","274,83","274,83","274,83","274,83","","0,16%"
"05.10.2000","274,41","274,41","274,41","274,41","","0,86%"
"04.10.2000","272,07","272,07","272,07","272,07","","-0,06%"
"03.10.2000","272,23","272,23","272,23","272,23","","0,08%"
"02.10.2000","272,03","272,03","272,03","272,03","","0,78%"
"29.09.2000","269,92","269,92","269,92","269,92","","-0,36%"
"28.09.2000","270,91","270,91","270,91","270,91","","0,45%"
"27.09.2000","269,69","269,69","269,69","269,69","","-0,04%"
"26.09.2000","269,79","269,79","269,79","269,79","","-0,76%"
"25.09.2000","271,85","271,85","271,85","271,85","","0,17%"
"22.09.2000","271,39","271,39","271,39","271,39","","-1,48%"
"21.09.2000","275,46","275,46","275,46","275,46","","-1,39%"
"20.09.2000","279,35","279,35","279,35","279,35","","0,10%"
"19.09.2000","279,06","279,06","279,06","279,06","","0,23%"
"18.09.2000","278,42","278,42","278,42","278,42","","0,06%"
"15.09.2000","278,25","278,25","278,25","278,25","","1,43%"
"14.09.2000","274,31","274,31","274,31","274,31","","-0,64%"
"13.09.2000","276,07","276,07","276,07","276,07","","0,71%"
"12.09.2000","274,12","274,12","274,12","274,12","","-0,63%"
"11.09.2000","275,86","275,86","275,86","275,86","","0,81%"
"08.09.2000","273,64","273,64","273,64","273,64","","0,81%"
"07.09.2000","271,43","271,43","271,43","271,43","","-0,32%"
"06.09.2000","272,31","272,31","272,31","272,31","","2,20%"
"05.09.2000","266,46","266,46","266,46","266,46","","0,91%"
"04.09.2000","264,07","264,07","264,07","264,07","","0,24%"
"01.09.2000","263,44","263,44","263,44","263,44","","-0,86%"
"31.08.2000","265,73","265,73","265,73","265,73","","0,99%"
"30.08.2000","263,13","263,13","263,13","263,13","","-0,19%"
"29.08.2000","263,63","263,63","263,63","263,63","","0,72%"
"28.08.2000","261,75","261,75","261,75","261,75","","0,11%"
"25.08.2000","261,45","261,45","261,45","261,45","","0,02%"
"24.08.2000","261,41","261,41","261,41","261,41","","-0,01%"
"23.08.2000","261,43","261,43","261,43","261,43","","-0,22%"
"22.08.2000","262,00","262,00","262,00","262,00","","0,62%"
"21.08.2000","260,38","260,38","260,38","260,38","","0,52%"
"18.08.2000","259,04","259,04","259,04","259,04","","1,26%"
"17.08.2000","255,81","255,81","255,81","255,81","","-0,02%"
"16.08.2000","255,86","255,86","255,86","255,86","","-0,43%"
"15.08.2000","256,98","256,98","256,98","256,98","","-0,90%"
"14.08.2000","259,30","259,30","259,30","259,30","","-0,35%"
"11.08.2000","260,21","260,21","260,21","260,21","","0,40%"
"10.08.2000","259,17","259,17","259,17","259,17","","-0,59%"
"09.08.2000","260,71","260,71","260,71","260,71","","0,09%"
"08.08.2000","260,46","260,46","260,46","260,46","","0,77%"
"07.08.2000","258,48","258,48","258,48","258,48","","-0,08%"
"04.08.2000","258,68","258,68","258,68","258,68","","0,10%"
"03.08.2000","258,42","258,42","258,42","258,42","","0,75%"
"02.08.2000","256,48","256,48","256,48","256,48","","0,24%"
"01.08.2000","255,88","255,88","255,88","255,88","","1,52%"
"31.07.2000","252,06","252,06","252,06","252,06","","-0,30%"
"28.07.2000","252,81","252,81","252,81","252,81","","0,90%"
"27.07.2000","250,54","250,54","250,54","250,54","","1,33%"
"26.07.2000","247,25","247,25","247,25","247,25","","-0,50%"
"25.07.2000","248,50","248,50","248,50","248,50","","-0,42%"
"24.07.2000","249,56","249,56","249,56","249,56","","0,22%"
"21.07.2000","249,01","249,01","249,01","249,01","","-0,34%"
"20.07.2000","249,86","249,86","249,86","249,86","","-0,28%"
"19.07.2000","250,55","250,55","250,55","250,55","","-0,03%"
"18.07.2000","250,64","250,64","250,64","250,64","","1,39%"
"17.07.2000","247,20","247,20","247,20","247,20","","-0,01%"
"14.07.2000","247,23","247,23","247,23","247,23","","-0,51%"
"13.07.2000","248,51","248,51","248,51","248,51","","0,77%"
"12.07.2000","246,60","246,60","246,60","246,60","","0,94%"
"11.07.2000","244,31","244,31","244,31","244,31","","0,23%"
"10.07.2000","243,74","243,74","243,74","243,74","","-0,82%"
"07.07.2000","245,77","245,77","245,77","245,77","","0,54%"
"06.07.2000","244,46","244,46","244,46","244,46","","0,09%"
"05.07.2000","244,24","244,24","244,24","244,24","","-0,21%"
"04.07.2000","244,77","244,77","244,77","244,77","","-0,03%"
"03.07.2000","244,84","244,84","244,84","244,84","","0,51%"
"30.06.2000","243,60","243,60","243,60","243,60","","0,11%"
"29.06.2000","243,33","243,33","243,33","243,33","","-0,78%"
"28.06.2000","245,25","245,25","245,25","245,25","","0,47%"
"27.06.2000","244,12","244,12","244,12","244,12","","-0,99%"
