"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"24.05.2001","319,39","319,39","319,39","319,39","","-1,05%"
"23.05.2001","322,78","322,78","322,78","322,78","","0,71%"
"22.05.2001","320,49","320,49","320,49","320,49","","1,03%"
"21.05.2001","317,24","317,24","317,24","317,24","","0,74%"
"18.05.2001","314,90","314,90","314,90","314,90","","0,61%"
"17.05.2001","312,99","312,99","312,99","312,99","","1,07%"
"16.05.2001","309,69","309,69","309,69","309,69","","0,00%"
"15.05.2001","309,67","309,67","309,67","309,67","","-1,13%"
"14.05.2001","313,23","313,23","313,23","313,23","","0,70%"
"11.05.2001","311,06","311,06","311,06","311,06","","-1,23%"
"10.05.2001","314,92","314,92","314,92","314,92","","-0,65%"
"09.05.2001","316,99","316,99","316,99","316,99","","0,61%"
"08.05.2001","315,07","315,07","315,07","315,07","","0,02%"
"07.05.2001","315,00","315,00","315,00","315,00","","-0,12%"
"04.05.2001","315,39","315,39","315,39","315,39","","-0,50%"
"03.05.2001","316,97","316,97","316,97","316,97","","1,53%"
"02.05.2001","312,19","312,19","312,19","312,19","","0,48%"
"01.05.2001","310,70","310,70","310,70","310,70","","-0,07%"
"30.04.2001","310,91","310,91","310,91","310,91","","0,83%"
"27.04.2001","308,35","308,35","308,35","308,35","","-0,06%"
"26.04.2001","308,53","308,53","308,53","308,53","","0,37%"
"25.04.2001","307,38","307,38","307,38","307,38","","-0,72%"
"24.04.2001","309,60","309,60","309,60","309,60","","-0,05%"
"23.04.2001","309,75","309,75","309,75","309,75","","1,49%"
"20.04.2001","305,20","305,20","305,20","305,20","","-0,53%"
"19.04.2001","306,84","306,84","306,84","306,84","","-3,50%"
"18.04.2001","317,98","317,98","317,98","317,98","","0,20%"
"17.04.2001","317,35","317,35","317,35","317,35","","1,32%"
"16.04.2001","313,23","313,23","313,23","313,23","","-1,41%"
"13.04.2001","317,72","317,72","317,72","317,72","","0,54%"
"12.04.2001","316,01","316,01","316,01","316,01","","-0,54%"
"11.04.2001","317,73","317,73","317,73","317,73","","0,41%"
"10.04.2001","316,42","316,42","316,42","316,42","","-0,95%"
"09.04.2001","319,46","319,46","319,46","319,46","","0,24%"
"06.04.2001","318,69","318,69","318,69","318,69","","0,26%"
"05.04.2001","317,86","317,86","317,86","317,86","","0,00%"
"04.04.2001","317,85","317,85","317,85","317,85","","-0,45%"
"03.04.2001","319,29","319,29","319,29","319,29","","-2,12%"
"02.04.2001","326,21","326,21","326,21","326,21","","-0,48%"
"30.03.2001","327,78","327,78","327,78","327,78","","0,98%"
"29.03.2001","324,62","324,62","324,62","324,62","","0,18%"
"28.03.2001","324,04","324,04","324,04","324,04","","0,45%"
"27.03.2001","322,58","322,58","322,58","322,58","","-0,97%"
"26.03.2001","325,75","325,75","325,75","325,75","","-1,48%"
"23.03.2001","330,65","330,65","330,65","330,65","","-0,97%"
"22.03.2001","333,89","333,89","333,89","333,89","","1,47%"
"21.03.2001","329,05","329,05","329,05","329,05","","1,48%"
"20.03.2001","324,26","324,26","324,26","324,26","","-0,88%"
"19.03.2001","327,14","327,14","327,14","327,14","","-0,60%"
"16.03.2001","329,10","329,10","329,10","329,10","","0,49%"
"15.03.2001","327,48","327,48","327,48","327,48","","1,27%"
"14.03.2001","323,39","323,39","323,39","323,39","","1,31%"
"13.03.2001","319,22","319,22","319,22","319,22","","1,15%"
"12.03.2001","315,59","315,59","315,59","315,59","","0,55%"
"09.03.2001","313,88","313,88","313,88","313,88","","-0,35%"
"08.03.2001","314,98","314,98","314,98","314,98","","0,02%"
"07.03.2001","314,91","314,91","314,91","314,91","","1,52%"
"06.03.2001","310,18","310,18","310,18","310,18","","-0,81%"
"05.03.2001","312,72","312,72","312,72","312,72","","0,61%"
"02.03.2001","310,83","310,83","310,83","310,83","","-1,68%"
"01.03.2001","316,14","316,14","316,14","316,14","","0,16%"
"28.02.2001","315,64","315,64","315,64","315,64","","-0,61%"
"27.02.2001","317,56","317,56","317,56","317,56","","0,78%"
"26.02.2001","315,12","315,12","315,12","315,12","","1,18%"
"23.02.2001","311,46","311,46","311,46","311,46","","-0,51%"
"22.02.2001","313,05","313,05","313,05","313,05","","0,03%"
"21.02.2001","312,94","312,94","312,94","312,94","","-0,24%"
"20.02.2001","313,71","313,71","313,71","313,71","","1,10%"
"19.02.2001","310,30","310,30","310,30","310,30","","-0,95%"
"16.02.2001","313,28","313,28","313,28","313,28","","-0,34%"
"15.02.2001","314,36","314,36","314,36","314,36","","0,65%"
"14.02.2001","312,33","312,33","312,33","312,33","","0,09%"
"13.02.2001","312,04","312,04","312,04","312,04","","1,03%"
"12.02.2001","308,86","308,86","308,86","308,86","","-1,37%"
"09.02.2001","313,15","313,15","313,15","313,15","","0,17%"
"08.02.2001","312,62","312,62","312,62","312,62","","0,78%"
"07.02.2001","310,20","310,20","310,20","310,20","","0,22%"
"06.02.2001","309,53","309,53","309,53","309,53","","0,37%"
"05.02.2001","308,41","308,41","308,41","308,41","","0,14%"
"02.02.2001","307,99","307,99","307,99","307,99","","-0,54%"
"01.02.2001","309,67","309,67","309,67","309,67","","1,08%"
"31.01.2001","306,36","306,36","306,36","306,36","","-0,38%"
"30.01.2001","307,52","307,52","307,52","307,52","","0,25%"
"29.01.2001","306,77","306,77","306,77","306,77","","0,22%"
"26.01.2001","306,11","306,11","306,11","306,11","","-0,17%"
"25.01.2001","306,62","306,62","306,62","306,62","","0,35%"
"24.01.2001","305,54","305,54","305,54","305,54","","1,53%"
"23.01.2001","300,94","300,94","300,94","300,94","","-0,31%"
"22.01.2001","301,89","301,89","301,89","301,89","","-1,43%"
"19.01.2001","306,26","306,26","306,26","306,26","","-0,05%"
"18.01.2001","306,41","306,41","306,41","306,41","","-0,22%"
"17.01.2001","307,10","307,10","307,10","307,10","","1,85%"
"16.01.2001","301,53","301,53","301,53","301,53","","0,48%"
"15.01.2001","300,08","300,08","300,08","300,08","","1,01%"
"12.01.2001","297,07","297,07","297,07","297,07","","-0,91%"
"11.01.2001","299,80","299,80","299,80","299,80","","-2,57%"
"10.01.2001","307,70","307,70","307,70","307,70","","0,16%"
"09.01.2001","307,22","307,22","307,22","307,22","","0,13%"
"08.01.2001","306,82","306,82","306,82","306,82","","0,99%"
"05.01.2001","303,79","303,79","303,79","303,79","","-0,57%"
"04.01.2001","305,54","305,54","305,54","305,54","","-1,57%"
"03.01.2001","310,42","310,42","310,42","310,42","","0,51%"
"02.01.2001","308,85","308,85","308,85","308,85","","1,18%"
"01.01.2001","305,25","305,25","305,25","305,25","","-0,57%"
"29.12.2000","306,99","306,99","306,99","306,99","","-1,45%"
"28.12.2000","311,51","311,51","311,51","311,51","","0,23%"
"27.12.2000","310,79","310,79","310,79","310,79","","-0,47%"
"26.12.2000","312,25","312,25","312,25","312,25","","-0,84%"
"25.12.2000","314,91","314,91","314,91","314,91","","-0,11%"
"22.12.2000","315,24","315,24","315,24","315,24","","-0,57%"
"21.12.2000","317,05","317,05","317,05","317,05","","-0,51%"
"20.12.2000","318,68","318,68","318,68","318,68","","-1,04%"
"19.12.2000","322,04","322,04","322,04","322,04","","-0,47%"
"18.12.2000","323,57","323,57","323,57","323,57","","-0,01%"
"15.12.2000","323,59","323,59","323,59","323,59","","-0,17%"
"14.12.2000","324,15","324,15","324,15","324,15","","-1,08%"
"13.12.2000","327,69","327,69","327,69","327,69","","1,00%"
"12.12.2000","324,44","324,44","324,44","324,44","","-0,18%"
"11.12.2000","325,04","325,04","325,04","325,04","","1,18%"
"08.12.2000","321,25","321,25","321,25","321,25","","-0,10%"
"07.12.2000","321,57","321,57","321,57","321,57","","0,50%"
"06.12.2000","319,96","319,96","319,96","319,96","","-0,31%"
"05.12.2000","320,96","320,96","320,96","320,96","","2,04%"
"04.12.2000","314,53","314,53","314,53","314,53","","-1,43%"
"01.12.2000","319,10","319,10","319,10","319,10","","-1,40%"
"30.11.2000","323,62","323,62","323,62","323,62","","-0,78%"
"29.11.2000","326,15","326,15","326,15","326,15","","0,18%"
"28.11.2000","325,55","325,55","325,55","325,55","","-0,19%"
"27.11.2000","326,16","326,16","326,16","326,16","","-1,93%"
"24.11.2000","332,57","332,57","332,57","332,57","","-0,30%"
"23.11.2000","333,58","333,58","333,58","333,58","","0,73%"
"22.11.2000","331,15","331,15","331,15","331,15","","1,12%"
"21.11.2000","327,48","327,48","327,48","327,48","","1,24%"
"20.11.2000","323,48","323,48","323,48","323,48","","-0,00%"
"17.11.2000","323,48","323,48","323,48","323,48","","-0,05%"
"16.11.2000","323,66","323,66","323,66","323,66","","0,98%"
"15.11.2000","320,51","320,51","320,51","320,51","","0,71%"
"14.11.2000","318,25","318,25","318,25","318,25","","0,54%"
"13.11.2000","316,55","316,55","316,55","316,55","","0,62%"
"10.11.2000","314,59","314,59","314,59","314,59","","0,40%"
"09.11.2000","313,33","313,33","313,33","313,33","","-0,76%"
"08.11.2000","315,72","315,72","315,72","315,72","","0,70%"
"07.11.2000","313,52","313,52","313,52","313,52","","0,09%"
"06.11.2000","313,24","313,24","313,24","313,24","","0,23%"
"03.11.2000","312,53","312,53","312,53","312,53","","-1,79%"
"02.11.2000","318,24","318,24","318,24","318,24","","0,15%"
"01.11.2000","317,75","317,75","317,75","317,75","","-1,32%"
"31.10.2000","322,00","322,00","322,00","322,00","","-1,54%"
"30.10.2000","327,05","327,05","327,05","327,05","","-0,15%"
"27.10.2000","327,53","327,53","327,53","327,53","","-1,23%"
"26.10.2000","331,61","331,61","331,61","331,61","","-0,08%"
"25.10.2000","331,86","331,86","331,86","331,86","","0,51%"
"24.10.2000","330,17","330,17","330,17","330,17","","-0,40%"
"23.10.2000","331,49","331,49","331,49","331,49","","1,45%"
"20.10.2000","326,76","326,76","326,76","326,76","","0,50%"
"19.10.2000","325,13","325,13","325,13","325,13","","-0,24%"
"18.10.2000","325,91","325,91","325,91","325,91","","1,68%"
"17.10.2000","320,52","320,52","320,52","320,52","","0,30%"
"16.10.2000","319,57","319,57","319,57","319,57","","0,54%"
"13.10.2000","317,85","317,85","317,85","317,85","","0,92%"
"12.10.2000","314,96","314,96","314,96","314,96","","0,67%"
"11.10.2000","312,86","312,86","312,86","312,86","","0,70%"
"10.10.2000","310,69","310,69","310,69","310,69","","-0,16%"
"09.10.2000","311,19","311,19","311,19","311,19","","0,04%"
"06.10.2000","311,06","311,06","311,06","311,06","","0,79%"
"05.10.2000","308,61","308,61","308,61","308,61","","1,36%"
"04.10.2000","304,47","304,47","304,47","304,47","","0,02%"
"03.10.2000","304,41","304,41","304,41","304,41","","0,02%"
"02.10.2000","304,36","304,36","304,36","304,36","","0,13%"
"29.09.2000","303,95","303,95","303,95","303,95","","-0,40%"
"28.09.2000","305,16","305,16","305,16","305,16","","0,63%"
"27.09.2000","303,25","303,25","303,25","303,25","","-0,62%"
"26.09.2000","305,14","305,14","305,14","305,14","","-0,39%"
"25.09.2000","306,34","306,34","306,34","306,34","","0,40%"
"22.09.2000","305,10","305,10","305,10","305,10","","-1,34%"
"21.09.2000","309,24","309,24","309,24","309,24","","-1,02%"
"20.09.2000","312,41","312,41","312,41","312,41","","-0,34%"
"19.09.2000","313,47","313,47","313,47","313,47","","0,79%"
"18.09.2000","311,02","311,02","311,02","311,02","","-0,70%"
"15.09.2000","313,20","313,20","313,20","313,20","","0,08%"
"14.09.2000","312,95","312,95","312,95","312,95","","-1,60%"
"13.09.2000","318,05","318,05","318,05","318,05","","0,77%"
"12.09.2000","315,63","315,63","315,63","315,63","","-1,00%"
"11.09.2000","318,84","318,84","318,84","318,84","","0,56%"
"08.09.2000","317,07","317,07","317,07","317,07","","1,00%"
"07.09.2000","313,91","313,91","313,91","313,91","","-0,38%"
"06.09.2000","315,11","315,11","315,11","315,11","","1,74%"
"05.09.2000","309,73","309,73","309,73","309,73","","0,91%"
"04.09.2000","306,95","306,95","306,95","306,95","","0,24%"
"01.09.2000","306,23","306,23","306,23","306,23","","-1,02%"
"31.08.2000","309,40","309,40","309,40","309,40","","1,55%"
"30.08.2000","304,67","304,67","304,67","304,67","","-0,08%"
"29.08.2000","304,91","304,91","304,91","304,91","","0,43%"
"28.08.2000","303,59","303,59","303,59","303,59","","-0,42%"
"25.08.2000","304,88","304,88","304,88","304,88","","-0,07%"
"24.08.2000","305,10","305,10","305,10","305,10","","0,16%"
"23.08.2000","304,63","304,63","304,63","304,63","","-0,03%"
"22.08.2000","304,73","304,73","304,73","304,73","","0,54%"
"21.08.2000","303,10","303,10","303,10","303,10","","0,29%"
"18.08.2000","302,24","302,24","302,24","302,24","","1,46%"
"17.08.2000","297,90","297,90","297,90","297,90","","0,23%"
"16.08.2000","297,22","297,22","297,22","297,22","","-0,58%"
"15.08.2000","298,94","298,94","298,94","298,94","","-0,98%"
"14.08.2000","301,89","301,89","301,89","301,89","","-0,15%"
"11.08.2000","302,34","302,34","302,34","302,34","","0,18%"
"10.08.2000","301,80","301,80","301,80","301,80","","-0,03%"
"09.08.2000","301,88","301,88","301,88","301,88","","0,18%"
"08.08.2000","301,34","301,34","301,34","301,34","","0,91%"
"07.08.2000","298,63","298,63","298,63","298,63","","-0,48%"
"04.08.2000","300,07","300,07","300,07","300,07","","0,23%"
"03.08.2000","299,37","299,37","299,37","299,37","","1,07%"
"02.08.2000","296,20","296,20","296,20","296,20","","-0,20%"
"01.08.2000","296,80","296,80","296,80","296,80","","1,97%"
"31.07.2000","291,06","291,06","291,06","291,06","","-0,41%"
"28.07.2000","292,26","292,26","292,26","292,26","","0,91%"
"27.07.2000","289,64","289,64","289,64","289,64","","1,83%"
"26.07.2000","284,44","284,44","284,44","284,44","","-0,62%"
"25.07.2000","286,22","286,22","286,22","286,22","","-0,40%"
"24.07.2000","287,37","287,37","287,37","287,37","","0,02%"
"21.07.2000","287,31","287,31","287,31","287,31","","-0,12%"
"20.07.2000","287,65","287,65","287,65","287,65","","0,59%"
"19.07.2000","285,98","285,98","285,98","285,98","","-0,03%"
"18.07.2000","286,07","286,07","286,07","286,07","","1,42%"
"17.07.2000","282,07","282,07","282,07","282,07","","-0,39%"
"14.07.2000","283,18","283,18","283,18","283,18","","-0,92%"
"13.07.2000","285,80","285,80","285,80","285,80","","1,57%"
"12.07.2000","281,38","281,38","281,38","281,38","","1,09%"
"11.07.2000","278,36","278,36","278,36","278,36","","0,26%"
"10.07.2000","277,63","277,63","277,63","277,63","","-0,91%"
"07.07.2000","280,18","280,18","280,18","280,18","","0,82%"
"06.07.2000","277,90","277,90","277,90","277,90","","-0,29%"
"05.07.2000","278,71","278,71","278,71","278,71","","-0,13%"
"04.07.2000","279,06","279,06","279,06","279,06","","-0,04%"
"03.07.2000","279,16","279,16","279,16","279,16","","0,56%"
"30.06.2000","277,60","277,60","277,60","277,60","","-0,19%"
"29.06.2000","278,13","278,13","278,13","278,13","","0,10%"
"28.06.2000","277,87","277,87","277,87","277,87","","0,13%"
"27.06.2000","277,50","277,50","277,50","277,50","","-0,37%"
"26.06.2000","278,52","278,52","278,52","278,52","","0,59%"
"23.06.2000","276,87","276,87","276,87","276,87","","-0,70%"
"22.06.2000","278,82","278,82","278,82","278,82","","0,71%"
"21.06.2000","276,85","276,85","276,85","276,85","","0,25%"
"20.06.2000","276,16","276,16","276,16","276,16","","0,12%"
"19.06.2000","275,83","275,83","275,83","275,83","","0,67%"
"16.06.2000","274,01","274,01","274,01","274,01","","-0,44%"
"15.06.2000","275,23","275,23","275,23","275,23","","0,26%"
"14.06.2000","274,50","274,50","274,50","274,50","","0,54%"
"13.06.2000","273,03","273,03","273,03","273,03","","-1,47%"
"12.06.2000","277,11","277,11","277,11","277,11","","0,14%"
"09.06.2000","276,73","276,73","276,73","276,73","","0,21%"
"08.06.2000","276,15","276,15","276,15","276,15","","0,78%"
"07.06.2000","274,01","274,01","274,01","274,01","","-0,41%"
"06.06.2000","275,13","275,13","275,13","275,13","","-0,73%"
"05.06.2000","277,17","277,17","277,17","277,17","","0,26%"
"02.06.2000","276,46","276,46","276,46","276,46","","-1,33%"
"01.06.2000","280,19","280,19","280,19","280,19","","1,65%"
"31.05.2000","275,65","275,65","275,65","275,65","","0,14%"
"30.05.2000","275,26","275,26","275,26","275,26","","-0,83%"
"29.05.2000","277,57","277,57","277,57","277,57","","0,51%"
"26.05.2000","276,15","276,15","276,15","276,15","","-1,31%"
"25.05.2000","279,82","279,82","279,82","279,82","","0,14%"
"24.05.2000","279,44","279,44","279,44","279,44","","0,32%"
"23.05.2000","278,54","278,54","278,54","278,54","","-0,50%"
"22.05.2000","279,95","279,95","279,95","279,95","","0,09%"
"19.05.2000","279,70","279,70","279,70","279,70","","-0,05%"
"18.05.2000","279,83","279,83","279,83","279,83","","-0,80%"
"17.05.2000","282,09","282,09","282,09","282,09","","-0,22%"
"16.05.2000","282,70","282,70","282,70","282,70","","1,96%"
"15.05.2000","277,27","277,27","277,27","277,27","","1,42%"
"12.05.2000","273,38","273,38","273,38","273,38","","-2,60%"
"11.05.2000","280,68","280,68","280,68","280,68","","0,84%"
"10.05.2000","278,36","278,36","278,36","278,36","","0,62%"
"09.05.2000","276,64","276,64","276,64","276,64","","-0,52%"
"08.05.2000","278,08","278,08","278,08","278,08","","-0,80%"
"05.05.2000","280,33","280,33","280,33","280,33","","-0,71%"
"04.05.2000","282,33","282,33","282,33","282,33","","-0,42%"
"03.05.2000","283,53","283,53","283,53","283,53","","0,40%"
"02.05.2000","282,39","282,39","282,39","282,39","","0,04%"
"01.05.2000","282,26","282,26","282,26","282,26","","-0,56%"
"28.04.2000","283,86","283,86","283,86","283,86","","0,18%"
"27.04.2000","283,36","283,36","283,36","283,36","","0,80%"
"26.04.2000","281,10","281,10","281,10","281,10","","-0,35%"
"25.04.2000","282,07","282,07","282,07","282,07","","0,98%"
"24.04.2000","279,35","279,35","279,35","279,35","","-0,55%"
"21.04.2000","280,90","280,90","280,90","280,90","","0,01%"
"20.04.2000","280,88","280,88","280,88","280,88","","0,52%"
"19.04.2000","279,42","279,42","279,42","279,42","","1,59%"
"18.04.2000","275,06","275,06","275,06","275,06","","0,73%"
"17.04.2000","273,05","273,05","273,05","273,05","","-0,70%"
"14.04.2000","274,99","274,99","274,99","274,99","","-0,75%"
"13.04.2000","277,07","277,07","277,07","277,07","","1,23%"
"12.04.2000","273,70","273,70","273,70","273,70","","-0,95%"
"11.04.2000","276,34","276,34","276,34","276,34","","-0,75%"
"10.04.2000","278,44","278,44","278,44","278,44","","-0,50%"
"07.04.2000","279,85","279,85","279,85","279,85","","1,51%"
"06.04.2000","275,68","275,68","275,68","275,68","","0,59%"
"05.04.2000","274,06","274,06","274,06","274,06","","-0,89%"
"04.04.2000","276,53","276,53","276,53","276,53","","0,60%"
"03.04.2000","274,88","274,88","274,88","274,88","","0,26%"
"31.03.2000","274,17","274,17","274,17","274,17","","1,17%"
"30.03.2000","271,00","271,00","271,00","271,00","","0,37%"
"29.03.2000","270,00","270,00","270,00","270,00","","1,04%"
