"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"22.07.2005,""134,280"",""134,280"",""134,280"",""134,280"","""",""0,11%"""
"21.07.2005,""134,135"",""134,135"",""134,135"",""134,135"","""",""0,06%"""
"20.07.2005,""134,058"",""134,058"",""134,058"",""134,058"","""",""0,00%"""
"19.07.2005,""134,060"",""134,060"",""134,060"",""134,060"","""",""-0,05%"""
"18.07.2005,""134,130"",""134,130"",""134,130"",""134,130"","""",""0,06%"""
"15.07.2005,""134,056"",""134,056"",""134,056"",""134,056"","""",""-0,03%"""
"14.07.2005,""134,090"",""134,090"",""134,090"",""134,090"","""",""0,00%"""
"13.07.2005,""134,089"",""134,089"",""134,089"",""134,089"","""",""-0,05%"""
"12.07.2005,""134,157"",""134,157"",""134,157"",""134,157"","""",""-0,03%"""
"11.07.2005,""134,193"",""134,193"",""134,193"",""134,193"","""",""-0,09%"""
"08.07.2005,""134,311"",""134,311"",""134,311"",""134,311"","""",""-0,05%"""
"07.07.2005,""134,374"",""134,374"",""134,374"",""134,374"","""",""0,16%"""
"06.07.2005,""134,166"",""134,166"",""134,166"",""134,166"","""",""-0,01%"""
"05.07.2005,""134,183"",""134,183"",""134,183"",""134,183"","""",""-0,14%"""
"04.07.2005,""134,369"",""134,369"",""134,369"",""134,369"","""",""-0,11%"""
"01.07.2005,""134,511"",""134,511"",""134,511"",""134,511"","""",""-0,09%"""
"30.06.2005,""134,634"",""134,634"",""134,634"",""134,634"","""",""0,08%"""
"29.06.2005,""134,524"",""134,524"",""134,524"",""134,524"","""",""-0,01%"""
"28.06.2005,""134,537"",""134,537"",""134,537"",""134,537"","""",""-0,09%"""
"27.06.2005,""134,653"",""134,653"",""134,653"",""134,653"","""",""0,09%"""
"24.06.2005,""134,527"",""134,527"",""134,527"",""134,527"","""",""0,00%"""
"23.06.2005,""134,521"",""134,521"",""134,521"",""134,521"","""",""-0,01%"""
"22.06.2005,""134,540"",""134,540"",""134,540"",""134,540"","""",""0,15%"""
"21.06.2005,""134,332"",""134,332"",""134,332"",""134,332"","""",""0,22%"""
"20.06.2005,""134,039"",""134,039"",""134,039"",""134,039"","""",""0,09%"""
"17.06.2005,""133,924"",""133,924"",""133,924"",""133,924"","""",""0,06%"""
"16.06.2005,""133,847"",""133,847"",""133,847"",""133,847"","""",""-0,08%"""
"15.06.2005,""133,959"",""133,959"",""133,959"",""133,959"","""",""-0,19%"""
"14.06.2005,""134,212"",""134,212"",""134,212"",""134,212"","""",""-0,04%"""
"13.06.2005,""134,260"",""134,260"",""134,260"",""134,260"","""",""0,01%"""
"10.06.2005,""134,250"",""134,250"",""134,250"",""134,250"","""",""-0,08%"""
"09.06.2005,""134,355"",""134,355"",""134,355"",""134,355"","""",""0,01%"""
"08.06.2005,""134,339"",""134,339"",""134,339"",""134,339"","""",""0,09%"""
"07.06.2005,""134,222"",""134,222"",""134,222"",""134,222"","""",""0,13%"""
"06.06.2005,""134,047"",""134,047"",""134,047"",""134,047"","""",""0,07%"""
"03.06.2005,""133,952"",""133,952"",""133,952"",""133,952"","""",""-0,01%"""
"02.06.2005,""133,972"",""133,972"",""133,972"",""133,972"","""",""-0,02%"""
"01.06.2005,""133,996"",""133,996"",""133,996"",""133,996"","""",""0,18%"""
"31.05.2005,""133,755"",""133,755"",""133,755"",""133,755"","""",""0,12%"""
"30.05.2005,""133,595"",""133,595"",""133,595"",""133,595"","""",""0,00%"""
"27.05.2005,""133,591"",""133,591"",""133,591"",""133,591"","""",""0,02%"""
"26.05.2005,""133,560"",""133,560"",""133,560"",""133,560"","""",""-0,01%"""
"25.05.2005,""133,580"",""133,580"",""133,580"",""133,580"","""",""0,08%"""
"24.05.2005,""133,467"",""133,467"",""133,467"",""133,467"","""",""0,12%"""
"23.05.2005,""133,302"",""133,302"",""133,302"",""133,302"","""",""0,07%"""
"20.05.2005,""133,214"",""133,214"",""133,214"",""133,214"","""",""-0,07%"""
"19.05.2005,""133,309"",""133,309"",""133,309"",""133,309"","""",""-0,04%"""
"18.05.2005,""133,361"",""133,361"",""133,361"",""133,361"","""",""0,02%"""
"17.05.2005,""133,332"",""133,332"",""133,332"",""133,332"","""",""0,03%"""
"16.05.2005,""133,291"",""133,291"",""133,291"",""133,291"","""",""-0,01%"""
"13.05.2005,""133,300"",""133,300"",""133,300"",""133,300"","""",""0,03%"""
"12.05.2005,""133,264"",""133,264"",""133,264"",""133,264"","""",""-0,04%"""
"11.05.2005,""133,319"",""133,319"",""133,319"",""133,319"","""",""0,04%"""
"10.05.2005,""133,269"",""133,269"",""133,269"",""133,269"","""",""0,11%"""
"09.05.2005,""133,122"",""133,122"",""133,122"",""133,122"","""",""0,04%"""
"06.05.2005,""133,064"",""133,064"",""133,064"",""133,064"","""",""-0,09%"""
"05.05.2005,""133,183"",""133,183"",""133,183"",""133,183"","""",""0,05%"""
"04.05.2005,""133,110"",""133,110"",""133,110"",""133,110"","""",""-0,06%"""
"03.05.2005,""133,192"",""133,192"",""133,192"",""133,192"","""",""0,09%"""
"02.05.2005,""133,075"",""133,075"",""133,075"",""133,075"","""",""0,00%"""
"29.04.2005,""133,076"",""133,076"",""133,076"",""133,076"","""",""0,05%"""
"28.04.2005,""133,003"",""133,003"",""133,003"",""133,003"","""",""0,05%"""
"27.04.2005,""132,937"",""132,937"",""132,937"",""132,937"","""",""0,09%"""
"26.04.2005,""132,822"",""132,822"",""132,822"",""132,822"","""",""0,00%"""
"25.04.2005,""132,819"",""132,819"",""132,819"",""132,819"","""",""0,02%"""
"22.04.2005,""132,795"",""132,795"",""132,795"",""132,795"","""",""0,03%"""
"21.04.2005,""132,751"",""132,751"",""132,751"",""132,751"","""",""-0,01%"""
"20.04.2005,""132,760"",""132,760"",""132,760"",""132,760"","""",""0,00%"""
"19.04.2005,""132,764"",""132,764"",""132,764"",""132,764"","""",""0,06%"""
"18.04.2005,""132,691"",""132,691"",""132,691"",""132,691"","""",""0,08%"""
"15.04.2005,""132,590"",""132,590"",""132,590"",""132,590"","""",""0,14%"""
"14.04.2005,""132,403"",""132,403"",""132,403"",""132,403"","""",""0,00%"""
"13.04.2005,""132,401"",""132,401"",""132,401"",""132,401"","""",""0,04%"""
"12.04.2005,""132,347"",""132,347"",""132,347"",""132,347"","""",""0,01%"""
"11.04.2005,""132,335"",""132,335"",""132,335"",""132,335"","""",""0,05%"""
"08.04.2005,""132,272"",""132,272"",""132,272"",""132,272"","""",""0,00%"""
"07.04.2005,""132,269"",""132,269"",""132,269"",""132,269"","""",""0,12%"""
"06.04.2005,""132,111"",""132,111"",""132,111"",""132,111"","""",""0,05%"""
"05.04.2005,""132,041"",""132,041"",""132,041"",""132,041"","""",""-0,02%"""
"04.04.2005,""132,063"",""132,063"",""132,063"",""132,063"","""",""0,04%"""
"01.04.2005,""132,016"",""132,016"",""132,016"",""132,016"","""",""0,10%"""
"31.03.2005,""131,883"",""131,883"",""131,883"",""131,883"","""",""0,19%"""
"30.03.2005,""131,632"",""131,632"",""131,632"",""131,632"","""",""0,09%"""
"29.03.2005,""131,513"",""131,513"",""131,513"",""131,513"","""",""0,01%"""
"28.03.2005,""131,497"",""131,497"",""131,497"",""131,497"","""",""0,01%"""
"25.03.2005,""131,482"",""131,482"",""131,482"",""131,482"","""",""0,01%"""
"24.03.2005,""131,467"",""131,467"",""131,467"",""131,467"","""",""0,07%"""
"23.03.2005,""131,381"",""131,381"",""131,381"",""131,381"","""",""-0,10%"""
"22.03.2005,""131,518"",""131,518"",""131,518"",""131,518"","""",""0,06%"""
"21.03.2005,""131,435"",""131,435"",""131,435"",""131,435"","""",""-0,12%"""
"18.03.2005,""131,591"",""131,591"",""131,591"",""131,591"","""",""-0,04%"""
"17.03.2005,""131,639"",""131,639"",""131,639"",""131,639"","""",""-0,01%"""
"16.03.2005,""131,650"",""131,650"",""131,650"",""131,650"","""",""-0,05%"""
"15.03.2005,""131,720"",""131,720"",""131,720"",""131,720"","""",""0,09%"""
"14.03.2005,""131,599"",""131,599"",""131,599"",""131,599"","""",""-0,04%"""
"11.03.2005,""131,648"",""131,648"",""131,648"",""131,648"","""",""0,06%"""
"10.03.2005,""131,567"",""131,567"",""131,567"",""131,567"","""",""0,00%"""
"09.03.2005,""131,567"",""131,567"",""131,567"",""131,567"","""",""-0,09%"""
"08.03.2005,""131,690"",""131,690"",""131,690"",""131,690"","""",""-0,02%"""
"07.03.2005,""131,715"",""131,715"",""131,715"",""131,715"","""",""0,07%"""
"04.03.2005,""131,619"",""131,619"",""131,619"",""131,619"","""",""0,16%"""
"03.03.2005,""131,412"",""131,412"",""131,412"",""131,412"","""",""0,11%"""
"02.03.2005,""131,267"",""131,267"",""131,267"",""131,267"","""",""-0,06%"""
"01.03.2005,""131,340"",""131,340"",""131,340"",""131,340"","""",""-0,02%"""
"28.02.2005,""131,365"",""131,365"",""131,365"",""131,365"","""",""0,06%"""
"25.02.2005,""131,292"",""131,292"",""131,292"",""131,292"","""",""0,01%"""
"24.02.2005,""131,278"",""131,278"",""131,278"",""131,278"","""",""-0,05%"""
"23.02.2005,""131,345"",""131,345"",""131,345"",""131,345"","""",""0,05%"""
"22.02.2005,""131,274"",""131,274"",""131,274"",""131,274"","""",""0,05%"""
"21.02.2005,""131,210"",""131,210"",""131,210"",""131,210"","""",""-0,06%"""
"18.02.2005,""131,285"",""131,285"",""131,285"",""131,285"","""",""-0,17%"""
"17.02.2005,""131,511"",""131,511"",""131,511"",""131,511"","""",""0,00%"""
"16.02.2005,""131,514"",""131,514"",""131,514"",""131,514"","""",""-0,04%"""
"15.02.2005,""131,568"",""131,568"",""131,568"",""131,568"","""",""-0,06%"""
"14.02.2005,""131,653"",""131,653"",""131,653"",""131,653"","""",""-0,06%"""
"11.02.2005,""131,735"",""131,735"",""131,735"",""131,735"","""",""0,00%"""
"10.02.2005,""131,734"",""131,734"",""131,734"",""131,734"","""",""0,10%"""
"09.02.2005,""131,602"",""131,602"",""131,602"",""131,602"","""",""0,07%"""
"08.02.2005,""131,505"",""131,505"",""131,505"",""131,505"","""",""-0,01%"""
"07.02.2005,""131,517"",""131,517"",""131,517"",""131,517"","""",""-0,04%"""
"04.02.2005,""131,564"",""131,564"",""131,564"",""131,564"","""",""0,11%"""
"03.02.2005,""131,414"",""131,414"",""131,414"",""131,414"","""",""-0,03%"""
"02.02.2005,""131,459"",""131,459"",""131,459"",""131,459"","""",""-0,04%"""
"01.02.2005,""131,510"",""131,510"",""131,510"",""131,510"","""",""-0,01%"""
"31.01.2005,""131,525"",""131,525"",""131,525"",""131,525"","""",""0,01%"""
"28.01.2005,""131,516"",""131,516"",""131,516"",""131,516"","""",""0,10%"""
"27.01.2005,""131,379"",""131,379"",""131,379"",""131,379"","""",""-0,04%"""
"26.01.2005,""131,434"",""131,434"",""131,434"",""131,434"","""",""-0,06%"""
"25.01.2005,""131,508"",""131,508"",""131,508"",""131,508"","""",""-0,01%"""
"24.01.2005,""131,521"",""131,521"",""131,521"",""131,521"","""",""0,06%"""
"21.01.2005,""131,438"",""131,438"",""131,438"",""131,438"","""",""0,07%"""
"20.01.2005,""131,343"",""131,343"",""131,343"",""131,343"","""",""-0,07%"""
"19.01.2005,""131,438"",""131,438"",""131,438"",""131,438"","""",""0,00%"""
"18.01.2005,""131,441"",""131,441"",""131,441"",""131,441"","""",""0,00%"""
"17.01.2005,""131,441"",""131,441"",""131,441"",""131,441"","""",""0,02%"""
"14.01.2005,""131,421"",""131,421"",""131,421"",""131,421"","""",""-0,02%"""
"13.01.2005,""131,447"",""131,447"",""131,447"",""131,447"","""",""0,15%"""
"12.01.2005,""131,253"",""131,253"",""131,253"",""131,253"","""",""0,00%"""
"11.01.2005,""131,248"",""131,248"",""131,248"",""131,248"","""",""-0,02%"""
"10.01.2005,""131,273"",""131,273"",""131,273"",""131,273"","""",""0,04%"""
"07.01.2005,""131,214"",""131,214"",""131,214"",""131,214"","""",""0,03%"""
"06.01.2005,""131,171"",""131,171"",""131,171"",""131,171"","""",""0,14%"""
"05.01.2005,""130,988"",""130,988"",""130,988"",""130,988"","""",""0,01%"""
"04.01.2005,""130,971"",""130,971"",""130,971"",""130,971"","""",""-0,06%"""
"03.01.2005,""131,044"",""131,044"",""131,044"",""131,044"","""",""0,06%"""
"31.12.2004,""130,962"",""130,962"",""130,962"",""130,962"","""",""0,01%"""
"30.12.2004,""130,947"",""130,947"",""130,947"",""130,947"","""",""0,10%"""
"29.12.2004,""130,813"",""130,813"",""130,813"",""130,813"","""",""-0,12%"""
"28.12.2004,""130,966"",""130,966"",""130,966"",""130,966"","""",""-0,10%"""
"27.12.2004,""131,102"",""131,102"",""131,102"",""131,102"","""",""-0,01%"""
"24.12.2004,""131,110"",""131,110"",""131,110"",""131,110"","""",""0,01%"""
"23.12.2004,""131,095"",""131,095"",""131,095"",""131,095"","""",""0,15%"""
"22.12.2004,""130,895"",""130,895"",""130,895"",""130,895"","""",""-0,07%"""
"21.12.2004,""130,981"",""130,981"",""130,981"",""130,981"","""",""-0,17%"""
"20.12.2004,""131,200"",""131,200"",""131,200"",""131,200"","""",""0,08%"""
"17.12.2004,""131,095"",""131,095"",""131,095"",""131,095"","""",""-0,12%"""
"16.12.2004,""131,247"",""131,247"",""131,247"",""131,247"","""",""-0,10%"""
"15.12.2004,""131,380"",""131,380"",""131,380"",""131,380"","""",""0,06%"""
"14.12.2004,""131,298"",""131,298"",""131,298"",""131,298"","""",""-0,02%"""
"13.12.2004,""131,323"",""131,323"",""131,323"",""131,323"","""",""0,03%"""
"10.12.2004,""131,286"",""131,286"",""131,286"",""131,286"","""",""-0,02%"""
"09.12.2004,""131,314"",""131,314"",""131,314"",""131,314"","""",""0,05%"""
"08.12.2004,""131,245"",""131,245"",""131,245"",""131,245"","""",""0,01%"""
"07.12.2004,""131,233"",""131,233"",""131,233"",""131,233"","""",""0,04%"""
"06.12.2004,""131,174"",""131,174"",""131,174"",""131,174"","""",""0,13%"""
"03.12.2004,""131,010"",""131,010"",""131,010"",""131,010"","""",""0,20%"""
"02.12.2004,""130,746"",""130,746"",""130,746"",""130,746"","""",""-0,13%"""
"01.12.2004,""130,912"",""130,912"",""130,912"",""130,912"","""",""0,02%"""
"30.11.2004,""130,886"",""130,886"",""130,886"",""130,886"","""",""0,05%"""
"29.11.2004,""130,825"",""130,825"",""130,825"",""130,825"","""",""-0,07%"""
"26.11.2004,""130,915"",""130,915"",""130,915"",""130,915"","""",""0,01%"""
"25.11.2004,""130,905"",""130,905"",""130,905"",""130,905"","""",""0,14%"""
"24.11.2004,""130,727"",""130,727"",""130,727"",""130,727"","""",""0,04%"""
"23.11.2004,""130,672"",""130,672"",""130,672"",""130,672"","""",""0,05%"""
"22.11.2004,""130,611"",""130,611"",""130,611"",""130,611"","""",""0,10%"""
"19.11.2004,""130,481"",""130,481"",""130,481"",""130,481"","""",""0,04%"""
"18.11.2004,""130,423"",""130,423"",""130,423"",""130,423"","""",""-0,07%"""
"17.11.2004,""130,512"",""130,512"",""130,512"",""130,512"","""",""-0,03%"""
"16.11.2004,""130,551"",""130,551"",""130,551"",""130,551"","""",""-0,02%"""
"15.11.2004,""130,574"",""130,574"",""130,574"",""130,574"","""",""-0,04%"""
"12.11.2004,""130,628"",""130,628"",""130,628"",""130,628"","""",""0,08%"""
"11.11.2004,""130,521"",""130,521"",""130,521"",""130,521"","""",""0,19%"""
"10.11.2004,""130,278"",""130,278"",""130,278"",""130,278"","""",""0,01%"""
"09.11.2004,""130,261"",""130,261"",""130,261"",""130,261"","""",""0,11%"""
"08.11.2004,""130,122"",""130,122"",""130,122"",""130,122"","""",""-0,03%"""
"05.11.2004,""130,163"",""130,163"",""130,163"",""130,163"","""",""-0,16%"""
"04.11.2004,""130,376"",""130,376"",""130,376"",""130,376"","""",""0,15%"""
"03.11.2004,""130,179"",""130,179"",""130,179"",""130,179"","""",""0,04%"""
"02.11.2004,""130,132"",""130,132"",""130,132"",""130,132"","""",""-0,12%"""
"01.11.2004,""130,285"",""130,285"",""130,285"",""130,285"","""",""0,05%"""
"29.10.2004,""130,218"",""130,218"",""130,218"",""130,218"","""",""0,04%"""
"28.10.2004,""130,169"",""130,169"",""130,169"",""130,169"","""",""-0,09%"""
"27.10.2004,""130,290"",""130,290"",""130,290"",""130,290"","""",""-0,05%"""
"26.10.2004,""130,353"",""130,353"",""130,353"",""130,353"","""",""0,02%"""
"25.10.2004,""130,329"",""130,329"",""130,329"",""130,329"","""",""0,09%"""
"22.10.2004,""130,208"",""130,208"",""130,208"",""130,208"","""",""0,00%"""
"21.10.2004,""130,211"",""130,211"",""130,211"",""130,211"","""",""0,00%"""
"20.10.2004,""130,215"",""130,215"",""130,215"",""130,215"","""",""0,12%"""
"19.10.2004,""130,058"",""130,058"",""130,058"",""130,058"","""",""-0,03%"""
"18.10.2004,""130,102"",""130,102"",""130,102"",""130,102"","""",""0,05%"""
"15.10.2004,""130,043"",""130,043"",""130,043"",""130,043"","""",""0,05%"""
"14.10.2004,""129,983"",""129,983"",""129,983"",""129,983"","""",""0,11%"""
"13.10.2004,""129,840"",""129,840"",""129,840"",""129,840"","""",""-0,02%"""
"12.10.2004,""129,861"",""129,861"",""129,861"",""129,861"","""",""0,11%"""
"11.10.2004,""129,724"",""129,724"",""129,724"",""129,724"","""",""0,00%"""
"08.10.2004,""129,723"",""129,723"",""129,723"",""129,723"","""",""0,23%"""
"07.10.2004,""129,423"",""129,423"",""129,423"",""129,423"","""",""0,01%"""
"06.10.2004,""129,416"",""129,416"",""129,416"",""129,416"","""",""0,00%"""
"05.10.2004,""129,410"",""129,410"",""129,410"",""129,410"","""",""0,10%"""
"04.10.2004,""129,282"",""129,282"",""129,282"",""129,282"","""",""-0,10%"""
"01.10.2004,""129,407"",""129,407"",""129,407"",""129,407"","""",""-0,02%"""
"30.09.2004,""129,427"",""129,427"",""129,427"",""129,427"","""",""0,12%"""
"29.09.2004,""129,270"",""129,270"",""129,270"",""129,270"","""",""-0,11%"""
"28.09.2004,""129,413"",""129,413"",""129,413"",""129,413"","""",""-0,01%"""
"27.09.2004,""129,423"",""129,423"",""129,423"",""129,423"","""",""0,11%"""
"24.09.2004,""129,283"",""129,283"",""129,283"",""129,283"","""",""-0,09%"""
"23.09.2004,""129,401"",""129,401"",""129,401"",""129,401"","""",""0,17%"""
"22.09.2004,""129,182"",""129,182"",""129,182"",""129,182"","""",""0,05%"""
"21.09.2004,""129,116"",""129,116"",""129,116"",""129,116"","""",""0,00%"""
"20.09.2004,""129,120"",""129,120"",""129,120"",""129,120"","""",""0,03%"""
"17.09.2004,""129,079"",""129,079"",""129,079"",""129,079"","""",""0,10%"""
"16.09.2004,""128,952"",""128,952"",""128,952"",""128,952"","""",""0,04%"""
"15.09.2004,""128,905"",""128,905"",""128,905"",""128,905"","""",""-0,03%"""
"14.09.2004,""128,944"",""128,944"",""128,944"",""128,944"","""",""0,07%"""
"13.09.2004,""128,852"",""128,852"",""128,852"",""128,852"","""",""-0,11%"""
"10.09.2004,""128,991"",""128,991"",""128,991"",""128,991"","""",""0,15%"""
"09.09.2004,""128,797"",""128,797"",""128,797"",""128,797"","""",""0,18%"""
"08.09.2004,""128,570"",""128,570"",""128,570"",""128,570"","""",""0,00%"""
"07.09.2004,""128,568"",""128,568"",""128,568"",""128,568"","""",""-0,08%"""
"06.09.2004,""128,665"",""128,665"",""128,665"",""128,665"","""",""0,02%"""
"03.09.2004,""128,633"",""128,633"",""128,633"",""128,633"","""",""-0,32%"""
"02.09.2004,""129,045"",""129,045"",""129,045"",""129,045"","""",""-0,06%"""
"01.09.2004,""129,126"",""129,126"",""129,126"",""129,126"","""",""-0,04%"""
"31.08.2004,""129,183"",""129,183"",""129,183"",""129,183"","""",""0,12%"""
"30.08.2004,""129,026"",""129,026"",""129,026"",""129,026"","""",""0,02%"""
"27.08.2004,""129,003"",""129,003"",""129,003"",""129,003"","""",""0,03%"""
"26.08.2004,""128,966"",""128,966"",""128,966"",""128,966"","""",""0,06%"""
"25.08.2004,""128,892"",""128,892"",""128,892"",""128,892"","""",""0,10%"""
"24.08.2004,""128,762"",""128,762"",""128,762"",""128,762"","""",""0,00%"""
"23.08.2004,""128,763"",""128,763"",""128,763"",""128,763"","""",""-0,17%"""
"20.08.2004,""128,986"",""128,986"",""128,986"",""128,986"","""",""0,07%"""
"19.08.2004,""128,900"",""128,900"",""128,900"",""128,900"","""",""0,05%"""
"18.08.2004,""128,836"",""128,836"",""128,836"",""128,836"","""",""-0,02%"""
"17.08.2004,""128,867"",""128,867"",""128,867"",""128,867"","""",""0,06%"""
"16.08.2004,""128,791"",""128,791"",""128,791"",""128,791"","""",""-0,09%"""
"13.08.2004,""128,904"",""128,904"",""128,904"",""128,904"","""",""0,09%"""
"12.08.2004,""128,790"",""128,790"",""128,790"",""128,790"","""",""0,09%"""
"11.08.2004,""128,670"",""128,670"",""128,670"",""128,670"","""",""-0,10%"""
"10.08.2004,""128,802"",""128,802"",""128,802"",""128,802"","""",""0,03%"""
"09.08.2004,""128,757"",""128,757"",""128,757"",""128,757"","""",""-0,01%"""
"06.08.2004,""128,774"",""128,774"",""128,774"",""128,774"","""",""0,26%"""
"05.08.2004,""128,444"",""128,444"",""128,444"",""128,444"","""",""0,13%"""
"04.08.2004,""128,277"",""128,277"",""128,277"",""128,277"","""",""0,05%"""
"03.08.2004,""128,209"",""128,209"",""128,209"",""128,209"","""",""0,02%"""
"02.08.2004,""128,177"",""128,177"",""128,177"",""128,177"","""",""0,07%"""
"30.07.2004,""128,087"",""128,087"",""128,087"",""128,087"","""",""0,16%"""
"29.07.2004,""127,882"",""127,882"",""127,882"",""127,882"","""",""0,09%"""
"28.07.2004,""127,762"",""127,762"",""127,762"",""127,762"","""",""-0,01%"""
"27.07.2004,""127,778"",""127,778"",""127,778"",""127,778"","""",""-0,05%"""
"26.07.2004,""127,840"",""127,840"",""127,840"",""127,840"","""",""-0,06%"""
"23.07.2004,""127,918"",""127,918"",""127,918"",""127,918"","""",""-0,04%"""
