"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"29.11.2004","218,25","218,25","218,25","218,25","","0,00%"
"26.11.2004","218,25","218,25","218,25","218,25","","-0,38%"
"25.11.2004","219,08","219,08","219,08","219,08","","-0,52%"
"24.11.2004","220,23","220,23","220,23","220,23","","-0,79%"
"23.11.2004","221,97","221,97","221,97","221,97","","-0,34%"
"22.11.2004","222,74","222,74","222,74","222,74","","-0,19%"
"19.11.2004","223,16","223,16","223,16","223,16","","-0,67%"
"18.11.2004","224,66","224,66","224,66","224,66","","0,62%"
"17.11.2004","223,27","223,27","223,27","223,27","","-0,45%"
"16.11.2004","224,27","224,27","224,27","224,27","","-0,14%"
"15.11.2004","224,59","224,59","224,59","224,59","","0,18%"
"12.11.2004","224,18","224,18","224,18","224,18","","-0,49%"
"11.11.2004","225,28","225,28","225,28","225,28","","-0,11%"
"10.11.2004","225,52","225,52","225,52","225,52","","-0,06%"
"09.11.2004","225,66","225,66","225,66","225,66","","0,20%"
"08.11.2004","225,21","225,21","225,21","225,21","","0,31%"
"05.11.2004","224,52","224,52","224,52","224,52","","-1,16%"
"04.11.2004","227,15","227,15","227,15","227,15","","-0,45%"
"03.11.2004","228,18","228,18","228,18","228,18","","-0,70%"
"02.11.2004","229,79","229,79","229,79","229,79","","0,26%"
"01.11.2004","229,20","229,20","229,20","229,20","","0,11%"
"29.10.2004","228,95","228,95","228,95","228,95","","-0,16%"
"28.10.2004","229,31","229,31","229,31","229,31","","-0,22%"
"27.10.2004","229,82","229,82","229,82","229,82","","0,13%"
"26.10.2004","229,53","229,53","229,53","229,53","","0,37%"
"25.10.2004","228,68","228,68","228,68","228,68","","-0,86%"
"22.10.2004","230,67","230,67","230,67","230,67","","-0,48%"
"21.10.2004","231,79","231,79","231,79","231,79","","-0,32%"
"20.10.2004","232,54","232,54","232,54","232,54","","-0,43%"
"19.10.2004","233,53","233,53","233,53","233,53","","-0,21%"
"18.10.2004","234,02","234,02","234,02","234,02","","-0,25%"
"15.10.2004","234,60","234,60","234,60","234,60","","-0,81%"
"14.10.2004","236,51","236,51","236,51","236,51","","-0,13%"
"13.10.2004","236,81","236,81","236,81","236,81","","-0,09%"
"12.10.2004","237,04","237,04","237,04","237,04","","0,62%"
"11.10.2004","235,57","235,57","235,57","235,57","","0,19%"
"08.10.2004","235,14","235,14","235,14","235,14","","-0,61%"
"07.10.2004","236,59","236,59","236,59","236,59","","0,00%"
"06.10.2004","236,59","236,59","236,59","236,59","","0,04%"
"05.10.2004","236,50","236,50","236,50","236,50","","-0,14%"
"04.10.2004","236,82","236,82","236,82","236,82","","0,98%"
"01.10.2004","234,52","234,52","234,52","234,52","","0,08%"
"30.09.2004","234,33","234,33","234,33","234,33","","-0,78%"
"29.09.2004","236,17","236,17","236,17","236,17","","-0,24%"
"28.09.2004","236,75","236,75","236,75","236,75","","-0,13%"
"27.09.2004","237,06","237,06","237,06","237,06","","-0,11%"
"24.09.2004","237,33","237,33","237,33","237,33","","-0,14%"
"23.09.2004","237,67","237,67","237,67","237,67","","-0,17%"
"22.09.2004","238,08","238,08","238,08","238,08","","0,56%"
"21.09.2004","236,75","236,75","236,75","236,75","","-1,32%"
"20.09.2004","239,92","239,92","239,92","239,92","","0,39%"
"17.09.2004","238,99","238,99","238,99","238,99","","-0,29%"
"16.09.2004","239,69","239,69","239,69","239,69","","-0,02%"
"15.09.2004","239,74","239,74","239,74","239,74","","0,69%"
"14.09.2004","238,10","238,10","238,10","238,10","","0,18%"
"13.09.2004","237,67","237,67","237,67","237,67","","0,05%"
"10.09.2004","237,56","237,56","237,56","237,56","","-0,22%"
"09.09.2004","238,07","238,07","238,07","238,07","","-0,44%"
"08.09.2004","239,12","239,12","239,12","239,12","","-0,35%"
"07.09.2004","239,96","239,96","239,96","239,96","","-0,31%"
"06.09.2004","240,71","240,71","240,71","240,71","","-0,07%"
"03.09.2004","240,87","240,87","240,87","240,87","","0,68%"
"02.09.2004","239,24","239,24","239,24","239,24","","0,02%"
"01.09.2004","239,19","239,19","239,19","239,19","","-0,04%"
"31.08.2004","239,27","239,27","239,27","239,27","","-0,88%"
"30.08.2004","241,39","241,39","241,39","241,39","","-0,35%"
"27.08.2004","242,23","242,23","242,23","242,23","","0,85%"
"26.08.2004","240,17","240,17","240,17","240,17","","-0,10%"
"25.08.2004","240,42","240,42","240,42","240,42","","-0,01%"
"24.08.2004","240,43","240,43","240,43","240,43","","0,43%"
"23.08.2004","239,41","239,41","239,41","239,41","","1,36%"
"20.08.2004","236,19","236,19","236,19","236,19","","0,36%"
"19.08.2004","235,35","235,35","235,35","235,35","","-0,15%"
"18.08.2004","235,69","235,69","235,69","235,69","","0,09%"
"17.08.2004","235,48","235,48","235,48","235,48","","0,23%"
"16.08.2004","234,93","234,93","234,93","234,93","","0,05%"
"13.08.2004","234,80","234,80","234,80","234,80","","-0,86%"
"12.08.2004","236,83","236,83","236,83","236,83","","-0,11%"
"11.08.2004","237,10","237,10","237,10","237,10","","0,03%"
"10.08.2004","237,03","237,03","237,03","237,03","","0,16%"
"09.08.2004","236,66","236,66","236,66","236,66","","-0,07%"
"06.08.2004","236,82","236,82","236,82","236,82","","-1,10%"
"05.08.2004","239,46","239,46","239,46","239,46","","-0,01%"
"04.08.2004","239,49","239,49","239,49","239,49","","-0,01%"
"03.08.2004","239,50","239,50","239,50","239,50","","-0,20%"
"02.08.2004","239,99","239,99","239,99","239,99","","0,05%"
"30.07.2004","239,88","239,88","239,88","239,88","","0,38%"
"29.07.2004","238,96","238,96","238,96","238,96","","0,25%"
"28.07.2004","238,37","238,37","238,37","238,37","","0,09%"
"27.07.2004","238,15","238,15","238,15","238,15","","0,52%"
"26.07.2004","236,92","236,92","236,92","236,92","","-0,55%"
"23.07.2004","238,24","238,24","238,24","238,24","","1,36%"
"22.07.2004","235,05","235,05","235,05","235,05","","0,23%"
"21.07.2004","234,52","234,52","234,52","234,52","","0,35%"
"20.07.2004","233,70","233,70","233,70","233,70","","0,63%"
"19.07.2004","232,24","232,24","232,24","232,24","","0,02%"
"16.07.2004","232,19","232,19","232,19","232,19","","-0,42%"
"15.07.2004","233,17","233,17","233,17","233,17","","0,19%"
"14.07.2004","232,73","232,73","232,73","232,73","","-0,49%"
"13.07.2004","233,87","233,87","233,87","233,87","","0,53%"
"12.07.2004","232,63","232,63","232,63","232,63","","0,06%"
"09.07.2004","232,48","232,48","232,48","232,48","","-0,17%"
"08.07.2004","232,88","232,88","232,88","232,88","","-0,07%"
"07.07.2004","233,04","233,04","233,04","233,04","","-0,68%"
"06.07.2004","234,63","234,63","234,63","234,63","","-0,03%"
"05.07.2004","234,69","234,69","234,69","234,69","","0,29%"
"02.07.2004","234,00","234,00","234,00","234,00","","-0,97%"
"01.07.2004","236,30","236,30","236,30","236,30","","0,46%"
"30.06.2004","235,21","235,21","235,21","235,21","","-0,59%"
"29.06.2004","236,61","236,61","236,61","236,61","","1,02%"
"28.06.2004","234,22","234,22","234,22","234,22","","-0,42%"
"25.06.2004","235,20","235,20","235,20","235,20","","0,06%"
"24.06.2004","235,06","235,06","235,06","235,06","","-0,55%"
"23.06.2004","236,35","236,35","236,35","236,35","","0,22%"
"22.06.2004","235,82","235,82","235,82","235,82","","0,01%"
"21.06.2004","235,80","235,80","235,80","235,80","","0,30%"
"18.06.2004","235,10","235,10","235,10","235,10","","-0,81%"
"17.06.2004","237,02","237,02","237,02","237,02","","-0,17%"
"16.06.2004","237,43","237,43","237,43","237,43","","1,13%"
"15.06.2004","234,77","234,77","234,77","234,77","","-0,37%"
"14.06.2004","235,63","235,63","235,63","235,63","","-0,72%"
"11.06.2004","237,33","237,33","237,33","237,33","","0,86%"
"10.06.2004","235,31","235,31","235,31","235,31","","-0,57%"
"09.06.2004","236,66","236,66","236,66","236,66","","1,67%"
"08.06.2004","232,77","232,77","232,77","232,77","","0,40%"
"07.06.2004","231,84","231,84","231,84","231,84","","-0,32%"
"04.06.2004","232,59","232,59","232,59","232,59","","-0,58%"
"03.06.2004","233,94","233,94","233,94","233,94","","-0,02%"
"02.06.2004","233,99","233,99","233,99","233,99","","0,19%"
"01.06.2004","233,55","233,55","233,55","233,55","","-0,59%"
"31.05.2004","234,93","234,93","234,93","234,93","","0,24%"
"28.05.2004","234,37","234,37","234,37","234,37","","0,24%"
"27.05.2004","233,81","233,81","233,81","233,81","","-1,05%"
"26.05.2004","236,29","236,29","236,29","236,29","","0,07%"
"25.05.2004","236,13","236,13","236,13","236,13","","-0,76%"
"24.05.2004","237,93","237,93","237,93","237,93","","0,03%"
"21.05.2004","237,85","237,85","237,85","237,85","","-0,40%"
"20.05.2004","238,81","238,81","238,81","238,81","","0,63%"
"19.05.2004","237,31","237,31","237,31","237,31","","-0,63%"
"18.05.2004","238,81","238,81","238,81","238,81","","0,41%"
"17.05.2004","237,83","237,83","237,83","237,83","","-0,91%"
"14.05.2004","240,02","240,02","240,02","240,02","","-0,29%"
"13.05.2004","240,71","240,71","240,71","240,71","","0,50%"
"12.05.2004","239,51","239,51","239,51","239,51","","-0,20%"
"11.05.2004","239,98","239,98","239,98","239,98","","-0,28%"
"10.05.2004","240,66","240,66","240,66","240,66","","0,44%"
"07.05.2004","239,60","239,60","239,60","239,60","","0,99%"
"06.05.2004","237,26","237,26","237,26","237,26","","0,57%"
"05.05.2004","235,91","235,91","235,91","235,91","","-0,45%"
"04.05.2004","236,98","236,98","236,98","236,98","","-1,50%"
"03.05.2004","240,58","240,58","240,58","240,58","","0,42%"
"30.04.2004","239,58","239,58","239,58","239,58","","-0,02%"
"29.04.2004","239,62","239,62","239,62","239,62","","-1,22%"
"28.04.2004","242,59","242,59","242,59","242,59","","0,55%"
"27.04.2004","241,26","241,26","241,26","241,26","","-0,48%"
"26.04.2004","242,41","242,41","242,41","242,41","","-0,10%"
"23.04.2004","242,65","242,65","242,65","242,65","","0,23%"
"22.04.2004","242,09","242,09","242,09","242,09","","-0,39%"
"21.04.2004","243,03","243,03","243,03","243,03","","-0,06%"
"20.04.2004","243,18","243,18","243,18","243,18","","1,14%"
"19.04.2004","240,44","240,44","240,44","240,44","","-0,20%"
"16.04.2004","240,93","240,93","240,93","240,93","","0,07%"
"15.04.2004","240,78","240,78","240,78","240,78","","-0,15%"
"14.04.2004","241,14","241,14","241,14","241,14","","-0,38%"
"13.04.2004","242,06","242,06","242,06","242,06","","0,86%"
"12.04.2004","239,99","239,99","239,99","239,99","","-0,03%"
"09.04.2004","240,07","240,07","240,07","240,07","","-0,02%"
"08.04.2004","240,12","240,12","240,12","240,12","","0,72%"
"07.04.2004","238,40","238,40","238,40","238,40","","-0,49%"
"06.04.2004","239,59","239,59","239,59","239,59","","-0,69%"
"05.04.2004","241,25","241,25","241,25","241,25","","0,84%"
"02.04.2004","239,23","239,23","239,23","239,23","","1,17%"
"01.04.2004","236,47","236,47","236,47","236,47","","-0,56%"
"31.03.2004","237,80","237,80","237,80","237,80","","-1,01%"
"30.03.2004","240,23","240,23","240,23","240,23","","-0,11%"
"29.03.2004","240,50","240,50","240,50","240,50","","-0,32%"
"26.03.2004","241,26","241,26","241,26","241,26","","-0,25%"
"25.03.2004","241,88","241,88","241,88","241,88","","-0,01%"
"24.03.2004","241,90","241,90","241,90","241,90","","1,69%"
"23.03.2004","237,87","237,87","237,87","237,87","","0,09%"
"22.03.2004","237,66","237,66","237,66","237,66","","-0,35%"
"19.03.2004","238,50","238,50","238,50","238,50","","0,92%"
"18.03.2004","236,33","236,33","236,33","236,33","","-1,41%"
"17.03.2004","239,72","239,72","239,72","239,72","","0,21%"
"16.03.2004","239,21","239,21","239,21","239,21","","0,27%"
"15.03.2004","238,57","238,57","238,57","238,57","","-0,48%"
"12.03.2004","239,72","239,72","239,72","239,72","","1,17%"
"11.03.2004","236,95","236,95","236,95","236,95","","-0,92%"
"10.03.2004","239,15","239,15","239,15","239,15","","0,57%"
"09.03.2004","237,79","237,79","237,79","237,79","","0,82%"
"08.03.2004","235,85","235,85","235,85","235,85","","-0,07%"
"05.03.2004","236,02","236,02","236,02","236,02","","-0,89%"
"04.03.2004","238,15","238,15","238,15","238,15","","0,16%"
"03.03.2004","237,77","237,77","237,77","237,77","","0,10%"
"02.03.2004","237,54","237,54","237,54","237,54","","1,62%"
"01.03.2004","233,74","233,74","233,74","233,74","","0,34%"
"27.02.2004","232,94","232,94","232,94","232,94","","-0,31%"
"26.02.2004","233,65","233,65","233,65","233,65","","0,44%"
"25.02.2004","232,63","232,63","232,63","232,63","","1,61%"
"24.02.2004","228,95","228,95","228,95","228,95","","-0,99%"
"23.02.2004","231,23","231,23","231,23","231,23","","-0,04%"
"20.02.2004","231,33","231,33","231,33","231,33","","1,33%"
"19.02.2004","228,31","228,31","228,31","228,31","","-0,25%"
"18.02.2004","228,88","228,88","228,88","228,88","","1,24%"
"17.02.2004","226,08","226,08","226,08","226,08","","-0,50%"
"16.02.2004","227,21","227,21","227,21","227,21","","-0,28%"
"13.02.2004","227,85","227,85","227,85","227,85","","0,68%"
"12.02.2004","226,31","226,31","226,31","226,31","","0,16%"
"11.02.2004","225,95","225,95","225,95","225,95","","-0,79%"
"10.02.2004","227,74","227,74","227,74","227,74","","-0,18%"
"09.02.2004","228,16","228,16","228,16","228,16","","0,19%"
"06.02.2004","227,73","227,73","227,73","227,73","","-1,03%"
"05.02.2004","230,11","230,11","230,11","230,11","","-0,23%"
"04.02.2004","230,65","230,65","230,65","230,65","","-0,04%"
"03.02.2004","230,74","230,74","230,74","230,74","","-0,64%"
"02.02.2004","232,23","232,23","232,23","232,23","","0,32%"
"30.01.2004","231,48","231,48","231,48","231,48","","-0,29%"
"29.01.2004","232,15","232,15","232,15","232,15","","0,53%"
"28.01.2004","230,93","230,93","230,93","230,93","","0,83%"
"27.01.2004","229,02","229,02","229,02","229,02","","-1,16%"
"26.01.2004","231,72","231,72","231,72","231,72","","0,76%"
"23.01.2004","229,97","229,97","229,97","229,97","","0,82%"
"22.01.2004","228,10","228,10","228,10","228,10","","-0,50%"
"21.01.2004","229,25","229,25","229,25","229,25","","-0,34%"
"20.01.2004","230,04","230,04","230,04","230,04","","-1,81%"
"19.01.2004","234,28","234,28","234,28","234,28","","0,25%"
"16.01.2004","233,70","233,70","233,70","233,70","","1,49%"
"15.01.2004","230,26","230,26","230,26","230,26","","0,43%"
"14.01.2004","229,27","229,27","229,27","229,27","","0,94%"
"13.01.2004","227,13","227,13","227,13","227,13","","-0,01%"
"12.01.2004","227,16","227,16","227,16","227,16","","0,71%"
"09.01.2004","225,57","225,57","225,57","225,57","","0,01%"
"08.01.2004","225,54","225,54","225,54","225,54","","-0,97%"
"07.01.2004","227,76","227,76","227,76","227,76","","0,80%"
"06.01.2004","225,95","225,95","225,95","225,95","","-0,23%"
"05.01.2004","226,47","226,47","226,47","226,47","","-0,62%"
"02.01.2004","227,87","227,87","227,87","227,87","","-0,68%"
"01.01.2004","229,42","229,42","229,42","229,42","","0,42%"
"31.12.2003","228,46","228,46","228,46","228,46","","-0,23%"
"30.12.2003","228,99","228,99","228,99","228,99","","-0,57%"
"29.12.2003","230,29","230,29","230,29","230,29","","-0,56%"
"26.12.2003","231,60","231,60","231,60","231,60","","0,35%"
"25.12.2003","230,80","230,80","230,80","230,80","","0,03%"
"24.12.2003","230,73","230,73","230,73","230,73","","-0,25%"
"23.12.2003","231,32","231,32","231,32","231,32","","-0,24%"
"22.12.2003","231,87","231,87","231,87","231,87","","-0,18%"
"19.12.2003","232,28","232,28","232,28","232,28","","0,56%"
"18.12.2003","230,99","230,99","230,99","230,99","","-0,26%"
"17.12.2003","231,58","231,58","231,58","231,58","","-0,61%"
"16.12.2003","233,00","233,00","233,00","233,00","","-0,04%"
"15.12.2003","233,09","233,09","233,09","233,09","","-0,20%"
"12.12.2003","233,56","233,56","233,56","233,56","","-0,65%"
"11.12.2003","235,09","235,09","235,09","235,09","","0,45%"
"10.12.2003","234,04","234,04","234,04","234,04","","0,51%"
"09.12.2003","232,85","232,85","232,85","232,85","","-0,54%"
"08.12.2003","234,12","234,12","234,12","234,12","","-0,62%"
"05.12.2003","235,59","235,59","235,59","235,59","","-0,06%"
"04.12.2003","235,73","235,73","235,73","235,73","","0,25%"
"03.12.2003","235,14","235,14","235,14","235,14","","-0,22%"
"02.12.2003","235,66","235,66","235,66","235,66","","-0,94%"
"01.12.2003","237,90","237,90","237,90","237,90","","0,06%"
"28.11.2003","237,76","237,76","237,76","237,76","","-0,92%"
"27.11.2003","239,97","239,97","239,97","239,97","","0,31%"
"26.11.2003","239,23","239,23","239,23","239,23","","-1,48%"
"25.11.2003","242,83","242,83","242,83","242,83","","-0,04%"
"24.11.2003","242,92","242,92","242,92","242,92","","0,99%"
"21.11.2003","240,53","240,53","240,53","240,53","","-0,00%"
"20.11.2003","240,54","240,54","240,54","240,54","","-0,04%"
"19.11.2003","240,62","240,62","240,62","240,62","","0,46%"
"18.11.2003","239,52","239,52","239,52","239,52","","-1,82%"
"17.11.2003","243,95","243,95","243,95","243,95","","0,41%"
"14.11.2003","242,96","242,96","242,96","242,96","","-0,21%"
"13.11.2003","243,47","243,47","243,47","243,47","","-0,40%"
"12.11.2003","244,45","244,45","244,45","244,45","","-0,99%"
"11.11.2003","246,89","246,89","246,89","246,89","","-0,21%"
"10.11.2003","247,42","247,42","247,42","247,42","","0,40%"
"07.11.2003","246,42","246,42","246,42","246,42","","-1,19%"
"06.11.2003","249,38","249,38","249,38","249,38","","0,07%"
"05.11.2003","249,19","249,19","249,19","249,19","","0,36%"
"04.11.2003","248,30","248,30","248,30","248,30","","-0,20%"
"03.11.2003","248,79","248,79","248,79","248,79","","0,85%"
"31.10.2003","246,68","246,68","246,68","246,68","","0,49%"
"30.10.2003","245,49","245,49","245,49","245,49","","0,08%"
"29.10.2003","245,30","245,30","245,30","245,30","","-0,18%"
"28.10.2003","245,74","245,74","245,74","245,74","","0,99%"
"27.10.2003","243,34","243,34","243,34","243,34","","0,12%"
"24.10.2003","243,04","243,04","243,04","243,04","","0,63%"
"23.10.2003","241,53","241,53","241,53","241,53","","-0,21%"
"22.10.2003","242,02","242,02","242,02","242,02","","-0,88%"
"21.10.2003","244,17","244,17","244,17","244,17","","-0,37%"
"20.10.2003","245,09","245,09","245,09","245,09","","0,48%"
"17.10.2003","243,92","243,92","243,92","243,92","","-0,56%"
"16.10.2003","245,30","245,30","245,30","245,30","","-0,14%"
"15.10.2003","245,65","245,65","245,65","245,65","","0,76%"
"14.10.2003","243,79","243,79","243,79","243,79","","-0,47%"
"13.10.2003","244,93","244,93","244,93","244,93","","0,78%"
"10.10.2003","243,05","243,05","243,05","243,05","","-0,32%"
"09.10.2003","243,84","243,84","243,84","243,84","","0,46%"
"08.10.2003","242,72","242,72","242,72","242,72","","-0,32%"
"07.10.2003","243,50","243,50","243,50","243,50","","-0,68%"
"06.10.2003","245,17","245,17","245,17","245,17","","-0,93%"
