"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"27.05.2015","232,12","229,43","232,45","229,32","","1,33%"
"26.05.2015","229,07","231,49","232,15","228,55","","-0,76%"
"25.05.2015","230,83","231,67","231,67","230,80","","-0,28%"
"22.05.2015","231,47","231,46","232,12","230,64","","0,00%"
"21.05.2015","231,47","230,20","231,61","229,63","","0,43%"
"20.05.2015","230,49","229,83","230,80","228,84","","0,45%"
"19.05.2015","229,45","226,71","229,53","226,71","","1,65%"
"18.05.2015","225,73","224,54","226,21","223,25","","0,51%"
"15.05.2015","224,59","225,82","227,21","223,90","","-0,45%"
"14.05.2015","225,60","223,47","225,94","222,23","","0,71%"
"13.05.2015","224,02","224,81","226,76","223,39","","-0,18%"
"12.05.2015","224,43","226,62","226,62","222,72","","-1,27%"
"11.05.2015","227,31","226,56","227,68","226,26","","0,40%"
"08.05.2015","226,40","222,62","226,46","222,62","","2,88%"
"07.05.2015","220,07","219,37","220,51","216,16","","0,08%"
"06.05.2015","219,90","220,90","222,00","219,04","","-0,56%"
"05.05.2015","221,14","224,41","226,85","221,08","","-1,38%"
"04.05.2015","224,24","222,85","224,90","222,60","","0,62%"
"01.05.2015","222,86","223,25","223,45","222,55","","-0,29%"
"30.04.2015","223,51","224,29","224,78","222,28","","-0,31%"
"29.04.2015","224,20","229,68","230,39","224,11","","-2,20%"
"28.04.2015","229,24","232,58","232,58","227,82","","-1,50%"
"27.04.2015","232,72","230,47","232,87","228,78","","1,01%"
"24.04.2015","230,40","229,69","231,33","229,58","","0,32%"
"23.04.2015","229,66","230,71","231,62","228,50","","-0,36%"
"22.04.2015","230,50","230,79","231,83","228,80","","-0,02%"
"21.04.2015","230,55","230,06","232,26","229,85","","0,54%"
"20.04.2015","229,32","227,48","229,45","227,48","","0,89%"
"17.04.2015","227,30","230,94","231,40","226,93","","-1,73%"
"16.04.2015","231,31","233,05","233,15","231,07","","-0,71%"
"15.04.2015","232,96","231,94","233,60","231,78","","0,63%"
"14.04.2015","231,50","232,93","233,13","230,76","","-0,43%"
"13.04.2015","232,49","232,08","232,83","231,45","","0,16%"
"10.04.2015","232,11","230,31","232,37","230,31","","0,94%"
"09.04.2015","229,94","227,57","230,04","227,57","","1,12%"
"08.04.2015","227,40","227,37","228,18","227,12","","-0,02%"
"07.04.2015","227,45","224,30","227,79","224,30","","1,91%"
"06.04.2015","223,18","223,18","223,18","223,18","","-0,20%"
"03.04.2015","223,63","223,63","223,63","223,63","","0,00%"
"02.04.2015","223,63","223,81","224,25","223,36","","-0,15%"
"01.04.2015","223,97","222,78","225,33","222,08","","0,33%"
"31.03.2015","223,23","225,01","225,76","222,53","","-0,67%"
"30.03.2015","224,73","222,33","224,95","222,33","","1,10%"
"27.03.2015","222,28","222,52","223,51","221,70","","0,28%"
"26.03.2015","221,67","222,66","222,66","219,55","","-0,78%"
"25.03.2015","223,42","225,69","225,78","223,17","","-1,12%"
"24.03.2015","225,94","225,33","226,54","224,18","","0,28%"
"23.03.2015","225,31","226,57","226,60","224,65","","-0,65%"
"20.03.2015","226,79","224,60","227,06","224,60","","0,88%"
"19.03.2015","224,82","223,76","225,50","223,50","","0,60%"
"18.03.2015","223,48","222,66","223,72","221,84","","0,35%"
"17.03.2015","222,70","224,15","224,69","221,80","","-0,67%"
"16.03.2015","224,20","222,18","224,52","222,18","","0,94%"
"13.03.2015","222,12","221,47","222,39","220,70","","0,29%"
"12.03.2015","221,48","221,45","222,44","221,32","","0,00%"
"11.03.2015","221,49","218,51","221,69","218,51","","1,51%"
"10.03.2015","218,20","220,39","220,77","218,08","","-0,94%"
"09.03.2015","220,28","220,87","220,90","218,87","","-0,24%"
"06.03.2015","220,81","220,54","222,11","220,47","","0,09%"
"05.03.2015","220,62","218,82","220,93","218,82","","0,90%"
"04.03.2015","218,65","217,11","218,65","216,54","","0,78%"
"03.03.2015","216,96","218,93","219,67","216,79","","-0,85%"
"02.03.2015","218,83","219,18","219,90","217,91","","-0,24%"
"27.02.2015","219,36","218,74","219,41","217,86","","0,41%"
"26.02.2015","218,47","216,56","218,64","216,41","","1,02%"
"25.02.2015","216,26","216,39","216,50","215,63","","-0,12%"
"24.02.2015","216,52","215,63","216,71","214,93","","0,56%"
"23.02.2015","215,31","214,54","215,43","214,25","","0,72%"
"20.02.2015","213,78","213,23","213,99","212,88","","0,23%"
"19.02.2015","213,30","212,11","213,54","211,05","","0,29%"
"18.02.2015","212,69","211,40","212,79","211,40","","0,86%"
"17.02.2015","210,88","210,46","210,98","208,96","","0,15%"
"16.02.2015","210,56","210,83","210,88","210,18","","-0,13%"
"13.02.2015","210,84","209,62","211,30","209,62","","0,63%"
"12.02.2015","209,53","207,75","209,97","207,74","","0,74%"
"11.02.2015","207,99","208,50","208,80","207,46","","-0,25%"
"10.02.2015","208,51","207,50","209,03","206,50","","0,58%"
"09.02.2015","207,30","208,02","208,02","205,81","","-0,70%"
"06.02.2015","208,76","208,26","209,11","207,42","","0,22%"
"05.02.2015","208,31","208,01","208,42","206,87","","0,12%"
"04.02.2015","208,06","207,20","208,27","206,38","","0,47%"
"03.02.2015","207,08","205,78","208,19","205,78","","0,83%"
"02.02.2015","205,38","204,75","205,73","203,68","","0,12%"
"30.01.2015","205,14","206,20","206,95","204,70","","-0,49%"
"29.01.2015","206,15","206,56","206,76","204,79","","-0,13%"
"28.01.2015","206,42","206,23","207,75","205,07","","0,13%"
"27.01.2015","206,15","208,29","208,39","205,21","","-0,99%"
"26.01.2015","208,21","207,30","208,21","205,97","","0,56%"
"23.01.2015","207,06","203,63","208,10","203,43","","1,77%"
"22.01.2015","203,45","200,50","203,70","199,78","","1,68%"
"21.01.2015","200,09","198,86","200,23","197,34","","0,65%"
"20.01.2015","198,79","197,48","199,63","197,48","","0,80%"
"19.01.2015","197,22","195,81","198,26","195,79","","0,19%"
"16.01.2015","196,85","195,32","196,96","192,78","","1,18%"
"15.01.2015","194,56","189,48","196,93","185,57","","2,70%"
"14.01.2015","189,44","192,23","192,36","188,61","","-1,52%"
"13.01.2015","192,36","189,21","192,83","188,72","","1,42%"
"12.01.2015","189,67","188,89","190,62","187,81","","0,57%"
"09.01.2015","188,59","191,06","191,37","187,64","","-1,35%"
"08.01.2015","191,18","186,89","191,52","186,89","","2,80%"
"07.01.2015","185,97","185,39","187,27","185,07","","0,49%"
"06.01.2015","185,06","186,47","187,46","184,53","","-0,68%"
"05.01.2015","186,32","190,26","191,40","186,18","","-2,23%"
"02.01.2015","190,57","191,85","192,54","189,96","","-0,38%"
"01.01.2015","191,29","191,29","191,29","191,29","","0,00%"
"31.12.2014","191,29","190,58","191,40","190,58","","0,43%"
"30.12.2014","190,47","192,12","192,12","190,38","","-0,99%"
"29.12.2014","192,38","192,43","192,83","190,54","","0,08%"
"26.12.2014","192,23","192,23","192,23","192,23","","0,06%"
"25.12.2014","192,12","192,12","192,12","192,12","","0,00%"
"24.12.2014","192,12","192,11","192,34","191,91","","-0,04%"
"23.12.2014","192,19","190,97","192,19","190,97","","0,62%"
"22.12.2014","191,00","190,37","191,91","190,37","","0,51%"
"19.12.2014","190,04","189,33","190,82","188,24","","0,40%"
"18.12.2014","189,29","184,07","189,39","183,93","","2,94%"
"17.12.2014","183,89","183,69","184,42","181,69","","0,16%"
"16.12.2014","183,59","180,55","183,68","177,94","","1,79%"
"15.12.2014","180,36","184,50","185,96","180,23","","-2,21%"
"12.12.2014","184,44","188,91","188,91","184,39","","-2,63%"
"11.12.2014","189,43","189,17","190,00","187,92","","0,04%"
"10.12.2014","189,36","190,26","191,76","189,09","","-0,39%"
"09.12.2014","190,10","194,40","194,40","190,05","","-2,29%"
"08.12.2014","194,55","195,89","195,95","194,51","","-0,72%"
"05.12.2014","195,96","192,67","195,99","192,64","","1,77%"
"04.12.2014","192,56","195,15","196,06","192,41","","-1,32%"
"03.12.2014","195,13","194,22","195,55","194,20","","0,53%"
"02.12.2014","194,10","193,09","195,05","193,06","","0,54%"
"01.12.2014","193,06","193,92","193,92","192,14","","-0,46%"
"28.11.2014","193,96","194,18","194,21","192,97","","-0,08%"
"27.11.2014","194,12","193,68","194,46","193,56","","0,29%"
"26.11.2014","193,56","193,59","194,45","193,40","","0,01%"
"25.11.2014","193,54","193,16","194,43","192,92","","0,16%"
"24.11.2014","193,23","193,02","194,03","192,84","","0,12%"
"21.11.2014","193,00","189,19","193,15","189,19","","2,08%"
"20.11.2014","189,07","189,46","189,46","187,85","","-0,22%"
"19.11.2014","189,49","189,38","190,21","188,92","","-0,02%"
"18.11.2014","189,52","188,28","189,76","188,28","","0,60%"
"17.11.2014","188,39","187,32","188,65","186,06","","0,49%"
"14.11.2014","187,48","187,79","188,02","186,46","","-0,07%"
"13.11.2014","187,61","187,02","188,38","186,38","","0,25%"
"12.11.2014","187,14","189,14","189,15","186,86","","-1,11%"
"11.11.2014","189,25","188,59","189,54","188,55","","0,37%"
"10.11.2014","188,56","187,11","188,64","186,79","","0,71%"
"07.11.2014","187,23","188,12","188,84","186,31","","-0,48%"
"06.11.2014","188,14","187,26","189,63","186,59","","0,30%"
"05.11.2014","187,58","184,58","187,64","184,56","","1,67%"
"04.11.2014","184,49","186,24","187,26","184,25","","-1,06%"
"03.11.2014","186,46","188,11","188,41","186,19","","-0,80%"
"31.10.2014","187,97","184,74","188,08","184,72","","1,82%"
"30.10.2014","184,61","183,75","184,93","181,54","","0,58%"
"29.10.2014","183,55","183,15","184,40","183,14","","0,21%"
"28.10.2014","183,17","181,41","183,41","181,39","","0,94%"
"27.10.2014","181,47","183,21","184,19","180,57","","-0,61%"
"24.10.2014","182,59","183,17","183,19","181,93","","-0,33%"
"23.10.2014","183,20","181,84","183,46","180,03","","0,72%"
"22.10.2014","181,89","180,69","182,01","179,74","","0,71%"
"21.10.2014","180,61","176,71","180,65","175,79","","2,09%"
"20.10.2014","176,92","177,97","178,21","175,86","","-0,55%"
"17.10.2014","177,89","173,18","178,04","173,01","","2,77%"
"16.10.2014","173,09","173,75","175,66","168,80","","-0,45%"
"15.10.2014","173,87","179,66","179,69","173,64","","-3,17%"
"14.10.2014","179,56","179,18","179,94","177,05","","-0,03%"
"13.10.2014","179,61","179,11","180,60","178,08","","0,03%"
"10.10.2014","179,56","181,88","181,88","178,95","","-1,58%"
"09.10.2014","182,44","183,25","185,17","182,10","","-0,39%"
"08.10.2014","183,15","184,34","184,34","182,64","","-0,82%"
"07.10.2014","184,67","187,34","187,34","184,56","","-1,49%"
"06.10.2014","187,46","187,00","188,49","186,94","","0,24%"
"03.10.2014","187,02","185,38","187,34","185,33","","0,93%"
"02.10.2014","185,30","189,69","189,71","185,27","","-2,41%"
"01.10.2014","189,88","191,50","191,81","189,49","","-0,83%"
"30.09.2014","191,47","190,51","191,87","190,47","","0,58%"
"29.09.2014","190,37","191,10","191,36","189,30","","-0,38%"
"26.09.2014","191,09","190,59","191,53","189,71","","0,26%"
"25.09.2014","190,59","192,27","193,17","190,12","","-0,87%"
"24.09.2014","192,27","191,12","192,34","190,25","","0,73%"
"23.09.2014","190,87","193,52","193,57","190,49","","-1,36%"
"22.09.2014","193,50","194,49","194,55","193,31","","-0,50%"
"19.09.2014","194,48","194,46","195,81","194,46","","0,20%"
"18.09.2014","194,10","192,54","194,28","192,45","","0,99%"
"17.09.2014","192,19","191,61","192,58","191,59","","0,43%"
"16.09.2014","191,37","191,82","191,83","190,56","","-0,28%"
"15.09.2014","191,90","191,98","192,36","191,21","","-0,08%"
"12.09.2014","192,05","192,22","192,62","191,74","","-0,03%"
"11.09.2014","192,11","192,68","193,18","191,23","","-0,13%"
"10.09.2014","192,36","192,15","192,47","191,23","","-0,01%"
"09.09.2014","192,38","193,09","193,42","192,24","","-0,37%"
"08.09.2014","193,09","193,47","193,48","192,02","","-0,40%"
"05.09.2014","193,87","194,39","194,47","193,23","","-0,39%"
"04.09.2014","194,62","192,16","194,92","191,96","","1,14%"
"03.09.2014","192,43","190,95","193,29","190,94","","0,67%"
"02.09.2014","191,15","191,23","192,00","190,77","","-0,03%"
"01.09.2014","191,20","191,07","191,49","190,42","","0,23%"
"29.08.2014","190,76","190,47","191,15","189,36","","0,30%"
"28.08.2014","190,19","191,28","191,28","189,80","","-0,63%"
"27.08.2014","191,40","191,25","191,75","190,98","","0,11%"
"26.08.2014","191,19","189,74","191,28","189,49","","0,73%"
"25.08.2014","189,81","188,47","189,82","188,47","","1,10%"
"22.08.2014","187,74","188,18","188,39","186,90","","-0,24%"
"21.08.2014","188,20","186,96","188,26","186,73","","0,63%"
"20.08.2014","187,02","187,03","187,26","186,35","","0,01%"
"19.08.2014","187,00","186,25","187,09","186,25","","0,55%"
"18.08.2014","185,97","184,69","186,12","184,69","","1,19%"
"15.08.2014","183,78","184,70","186,14","183,61","","-0,41%"
"14.08.2014","184,53","183,85","184,86","183,36","","0,29%"
"13.08.2014","184,00","183,40","184,37","183,38","","0,49%"
"12.08.2014","183,11","183,45","183,92","182,77","","-0,21%"
"11.08.2014","183,49","181,51","183,77","181,51","","1,32%"
"08.08.2014","181,10","181,46","181,80","179,75","","-0,62%"
"07.08.2014","182,23","183,43","183,88","182,08","","-0,69%"
"06.08.2014","183,49","184,57","184,57","182,11","","-0,76%"
"05.08.2014","184,90","184,66","185,75","184,44","","0,33%"
"04.08.2014","184,30","185,02","185,33","184,02","","-0,23%"
"01.08.2014","184,72","186,94","186,96","184,19","","-1,21%"
"31.07.2014","186,99","189,49","189,77","186,64","","-1,25%"
"30.07.2014","189,36","190,35","190,86","189,02","","-0,54%"
"29.07.2014","190,39","189,90","191,06","189,57","","0,28%"
"28.07.2014","189,86","190,38","190,67","188,97","","-0,18%"
"25.07.2014","190,20","191,42","191,77","189,87","","-0,69%"
"24.07.2014","191,52","190,81","191,77","190,07","","0,41%"
"23.07.2014","190,74","190,44","191,32","190,02","","0,13%"
"22.07.2014","190,50","188,34","190,57","188,34","","1,31%"
"21.07.2014","188,03","188,96","189,03","187,70","","-0,51%"
"18.07.2014","188,99","188,83","189,04","187,71","","-0,01%"
"17.07.2014","189,00","190,59","190,59","188,90","","-0,96%"
"16.07.2014","190,83","188,47","190,91","188,47","","1,35%"
"15.07.2014","188,29","188,88","189,30","188,19","","-0,35%"
"14.07.2014","188,95","187,52","189,22","187,52","","0,85%"
"11.07.2014","187,36","187,23","187,94","186,66","","0,16%"
"10.07.2014","187,06","188,98","189,00","186,09","","-1,03%"
"09.07.2014","189,01","189,10","189,36","188,26","","0,02%"
"08.07.2014","188,97","191,61","191,87","188,97","","-1,36%"
"07.07.2014","191,57","193,33","193,33","191,48","","-0,88%"
"04.07.2014","193,27","193,89","193,89","193,25","","-0,27%"
"03.07.2014","193,80","191,92","193,85","191,89","","0,93%"
"02.07.2014","192,01","191,65","192,42","191,65","","0,22%"
"01.07.2014","191,59","189,98","191,65","189,98","","0,88%"
"30.06.2014","189,91","189,97","190,71","189,33","","-0,04%"
"27.06.2014","189,98","189,81","190,44","189,59","","0,04%"
"26.06.2014","189,90","190,05","190,54","189,10","","-0,07%"
"25.06.2014","190,04","191,93","191,93","189,50","","-1,05%"
"24.06.2014","192,05","192,34","192,95","191,66","","-0,18%"
"23.06.2014","192,39","193,22","193,35","191,96","","-0,47%"
"20.06.2014","193,30","193,33","193,86","193,08","","-0,01%"
"19.06.2014","193,31","192,30","193,84","192,30","","0,57%"
"18.06.2014","192,22","192,34","192,99","192,18","","-0,06%"
"17.06.2014","192,34","191,77","192,62","191,50","","0,30%"
"16.06.2014","191,77","192,62","192,62","191,59","","-0,43%"
"13.06.2014","192,59","193,27","193,27","191,38","","-0,15%"
"12.06.2014","192,88","192,87","193,46","192,57","","0,04%"
"11.06.2014","192,81","193,78","193,78","192,48","","-0,48%"
"10.06.2014","193,74","193,14","193,74","192,77","","0,34%"
"09.06.2014","193,09","192,38","193,18","192,38","","0,37%"
"06.06.2014","192,37","191,12","192,47","191,12","","0,63%"
"05.06.2014","191,16","190,53","192,65","190,03","","0,38%"
"04.06.2014","190,43","190,38","190,54","189,71","","0,02%"
"03.06.2014","190,39","191,20","191,20","190,08","","-0,42%"
"02.06.2014","191,20","190,67","191,44","190,67","","0,27%"
"30.05.2014","190,68","190,79","191,12","190,45","","-0,10%"
"29.05.2014","190,87","190,75","191,01","190,59","","0,09%"
"28.05.2014","190,69","190,65","190,80","190,24","","-0,06%"
"27.05.2014","190,81","190,53","190,99","190,35","","0,20%"
"26.05.2014","190,43","189,60","190,45","189,60","","0,57%"
"23.05.2014","189,36","189,06","189,45","188,43","","0,22%"
"22.05.2014","188,95","188,77","189,30","188,36","","0,15%"
"21.05.2014","188,66","187,25","188,73","186,66","","0,59%"
"20.05.2014","187,56","187,74","188,20","187,25","","-0,09%"
"19.05.2014","187,72","187,74","187,94","186,29","","-0,10%"
"16.05.2014","187,90","187,32","187,93","186,53","","0,29%"
"15.05.2014","187,35","188,75","189,46","187,04","","-0,77%"
"14.05.2014","188,80","188,72","188,95","188,32","","0,06%"
"13.05.2014","188,69","188,29","188,76","188,03","","0,32%"
"12.05.2014","188,09","186,63","188,30","186,61","","0,78%"
"09.05.2014","186,64","187,16","187,18","186,06","","-0,26%"
"08.05.2014","187,12","185,26","187,12","184,92","","1,11%"
"07.05.2014","185,07","184,43","185,56","184,22","","0,12%"
"06.05.2014","184,84","185,42","185,95","184,45","","-0,27%"
"05.05.2014","185,34","185,62","185,63","184,12","","-0,16%"
"02.05.2014","185,64","185,98","186,43","185,26","","-0,16%"
"01.05.2014","185,94","185,48","185,97","185,48","","0,16%"
"30.04.2014","185,65","185,47","185,98","185,13","","0,07%"
"29.04.2014","185,52","183,22","185,52","183,21","","1,22%"
"28.04.2014","183,28","183,14","184,02","182,92","","0,24%"
"25.04.2014","182,84","183,88","183,88","182,28","","-0,72%"
"24.04.2014","184,17","183,60","185,03","182,64","","0,37%"
"23.04.2014","183,50","184,28","184,43","183,38","","-0,51%"
"22.04.2014","184,44","182,56","184,65","182,56","","1,32%"
"21.04.2014","182,04","182,04","182,04","182,04","","0,04%"
"18.04.2014","181,96","181,96","181,96","181,96","","0,00%"
"17.04.2014","181,96","181,13","182,01","180,45","","0,47%"
"16.04.2014","181,11","179,77","181,13","179,77","","1,25%"
"15.04.2014","178,87","180,38","180,83","178,81","","-0,93%"
"14.04.2014","180,54","179,36","180,55","178,17","","0,58%"
"11.04.2014","179,50","181,88","181,90","178,58","","-1,33%"
"10.04.2014","181,92","183,18","183,90","181,78","","-0,49%"
"09.04.2014","182,82","182,30","183,42","182,30","","0,37%"
"08.04.2014","182,14","182,72","182,97","180,91","","-0,21%"
"07.04.2014","182,52","184,16","184,16","182,43","","-1,21%"
"04.04.2014","184,75","183,82","185,12","183,81","","0,60%"
"03.04.2014","183,64","183,41","184,28","182,97","","0,14%"
"02.04.2014","183,38","183,07","183,65","183,01","","0,17%"
"01.04.2014","183,06","182,30","183,40","182,30","","0,58%"
